orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.2482,3.2482,3.2482,0.9999,1.9998,2.9997,3.2482,3.2482,3.2482,0.9999,1.9998,2.9997,3.2482,3.2482,3.2482,0.9999,1.9998,2.9997,3.2482,3.2482,3.2482
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9991,3.9988,3.2543,3.2543,0.9995,0.6307,0.6307,0.6307,0.6307,0.6307,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936,0.9996,1.9992,0.6936,0.6936,0.6936,0.6936
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.5900,0.5900,0.5900,0.5900,0.5900,0.9998,0.5900,0.5900,0.5900,0.5900,0.5900,0.9998,0.5900,0.5900,0.5900,0.5900,0.5900,0.9998,0.5900,0.5900,0.5900,0.5900,0.5900
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0162,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.0162,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-12-17,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-19,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9992,1.9984,2.9976,3.9968,4.9960,5.9951,0.9992,1.9984,2.9976,3.9968,4.9960,5.9951,0.9992,1.9984,2.9976,3.9968,4.9960,5.9951,0.9992,1.9984,2.9976,3.9968,4.9960,5.9951,0.9992,1.9984,2.9976,3.9968,4.9960,5.9951
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,0.9997,1.9994,2.9990,3.9987,5.0406,5.9981,0.9997,1.9994,2.9990,3.9987,5.0406,5.9981,0.9997,1.9994,2.9990,3.9987,5.0406,5.9981,0.9997,1.9994,2.9990,3.9987,5.0406,5.9981
2024-12-26,1.0000,1.9999,2.9999,3.9998,4.9998,3.9583,1.0000,1.9999,2.9999,3.9998,4.9998,3.9583,0.9998,2.0177,2.9995,3.9993,3.5821,3.5821,0.9998,1.9996,2.0764,2.0764,2.0764,2.0764,0.9998,1.9996,2.0764,2.0764,2.0764,2.0764,0.9999,1.9998,1.7105,1.7105,1.7105,1.7105
2024-12-27,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,1.3771,-2.0604,-2.0604,-2.0604,-2.0604,-2.0604,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,0.9996,1.9993,2.9989,3.9985,4.9981,3.7572,0.9996,1.9992,2.9988,2.1741,2.1741,2.1741,0.9998,1.9996,1.9758,1.9758,1.9758,1.9758,0.9996,1.9992,1.4076,1.4076,1.4076,1.4076,0.9997,1.2195,1.2195,1.2195,1.2195,1.2195,0.9994,0.6049,0.6049,0.6049,0.6049,0.6049
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-01-15,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-01-16,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,0.9999,1.9997,2.9996,3.9994,1.1371,1.1371,0.9999,1.9997,2.9996,3.9994,1.1371,1.1371,0.9998,1.9996,3.0158,0.6228,0.6228,0.6228,1.0000,1.9995,0.1081,0.1081,0.1081,0.1081,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000
2025-01-21,0.9046,1.8092,2.7138,3.6184,4.5230,5.4275,0.9046,1.8092,2.7138,3.6184,4.5230,5.4275,0.9996,1.9992,2.9988,4.0698,3.0226,3.0226,0.9996,1.9993,1.1488,1.1488,1.1488,1.1488,0.9996,1.9993,1.1488,1.1488,1.1488,1.1488,0.9996,1.9993,1.1488,1.1488,1.1488,1.1488
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-01-23,0.8362,1.6724,2.5467,3.3449,4.2951,5.0173,1.0000,2.0000,2.9999,3.9999,4.9999,5.9999,1.0408,1.9995,2.9992,4.0702,5.0124,4.5741,0.9997,1.9994,3.0354,3.9987,3.4534,3.4534,0.9997,1.9994,3.0354,3.9987,3.4534,3.4534,0.9997,1.9994,3.0354,3.9987,3.4534,3.4534
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9993,2.0112,3.0042,3.9973,3.1928,3.1928,0.9999,1.9998,1.7544,1.7544,1.7544,1.7544,0.9999,1.9998,1.7544,1.7544,1.7544,1.7544,0.9999,1.9998,1.7544,1.7544,1.7544,1.7544,0.9999,1.9998,1.7544,1.7544,1.7544,1.7544,0.9999,1.9998,1.7544,1.7544,1.7544,1.7544
2025-01-28,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,0.8780,0.8780,0.8780,0.8780,1.0000,2.0000,0.8780,0.8780,0.8780,0.8780,1.0000,2.0000,0.8780,0.8780,0.8780,0.8780
2025-01-29,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-01-30,0.9998,1.9996,2.9993,4.0254,-1.9996,-1.9996,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9990,2.5907,2.5907,2.5907,0.9997,1.9994,2.9990,2.5907,2.5907,2.5907
2025-02-05,0.8942,-2.4219,-2.4219,-2.4219,-2.4219,-2.4219,-2.5398,-2.5398,-2.5398,-2.5398,-2.5398,-2.5398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.7946,-1.5893,-1.5893,-1.5893,-1.5893,-1.5893,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.5540,1.5540,1.5540,1.5540,0.9996,1.9992,1.5540,1.5540,1.5540,1.5540,0.9996,1.9992,1.5540,1.5540,1.5540,1.5540,0.9996,1.9992,1.5540,1.5540,1.5540,1.5540
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,2.3749,2.3749,2.3749,0.9999,1.9998,2.9997,2.3749,2.3749,2.3749,0.9999,1.9998,2.9997,2.3749,2.3749,2.3749,0.9999,1.9998,2.9997,2.3749,2.3749,2.3749,0.9999,1.9998,2.9997,2.3749,2.3749,2.3749
2025-02-14,0.8149,1.9150,-1.6298,-1.6298,-1.6298,-1.6298,0.9956,-1.9911,-1.9911,-1.9911,-1.9911,-1.9911,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-02-18,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003
2025-02-20,-1.6122,-1.6122,-1.6122,-1.6122,-1.6122,-1.6122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.9996,1.9992,2.9988,-2.0462,-2.0462,-2.0462,0.9996,1.9992,2.9988,-2.0462,-2.0462,-2.0462,0.9996,1.9992,2.9988,-2.0462,-2.0462,-2.0462,0.9996,1.9993,-2.0790,-2.0790,-2.0790,-2.0790,0.9998,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305,0.9998,-2.0305,-2.0305,-2.0305,-2.0305,-2.0305
2025-02-27,1.2758,1.9998,2.9998,3.9997,4.9996,5.9995,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-02-28,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-03-03,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,0.9996,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9986,2.9979,-1.9986,-1.9986,-1.9986,0.9993,1.9986,2.9979,-1.9986,-1.9986,-1.9986,0.9993,1.9986,2.9979,-1.9986,-1.9986,-1.9986,0.9993,1.9986,2.9979,-1.9986,-1.9986,-1.9986
2025-03-07,0.9995,1.9991,-2.0361,-2.0361,-2.0361,-2.0361,0.9996,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-03-14,0.9999,1.9998,2.9997,3.9995,5.0832,5.9993,0.9999,1.9998,2.9997,3.9995,5.0832,5.9993,0.9997,1.9994,2.9990,2.5617,2.5617,2.5617,0.9999,1.9998,1.2665,1.2665,1.2665,1.2665,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300
2025-03-17,1.0000,1.9999,2.9999,4.0181,4.1489,4.1489,0.9998,1.9996,2.9993,2.7634,2.7634,2.7634,0.9994,1.5894,1.5894,1.5894,1.5894,1.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
