orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596,-1.8596
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.6228,0.7785,1.0120,1.3234,1.5570,1.8684,0.8545,1.6313,2.2481,3.0295,2.7188,2.7188,0.7767,1.5533,2.4853,3.1066,2.6406,2.6406,0.7767,1.5533,2.4853,3.1066,2.6406,2.6406,0.7767,1.5533,2.4853,3.1066,2.6406,2.6406,0.7767,1.5533,2.4853,3.1066,2.6406,2.6406
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491,1.5438,2.3157,3.0876,3.8595,3.6279
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9195,1.3792,2.0689,2.7585,2.2987,2.2987,0.7660,1.5319,2.2979,2.1447,2.1447,2.1447,0.9948,1.9131,1.7601,1.7601,1.7601,1.7601,0.9948,1.9131,1.7601,1.7601,1.7601,1.7601,0.9948,1.9131,1.7601,1.7601,1.7601,1.7601
2024-11-22,0.4577,0.7628,-0.9153,-0.9153,-0.9153,-0.9153,-1.0667,-1.0667,-1.0667,-1.0667,-1.0667,-1.0667,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749,-1.6749
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,0.5333,-1.2190,-1.2190,-1.2190,-1.2190,-1.2190,-1.3785,-1.3785,-1.3785,-1.3785,-1.3785,-1.3785,-1.6742,-1.6742,-1.6742,-1.6742,-1.6742,-1.6742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3043,0.6087,0.9130,1.2174,1.5217,1.8260,0.3803,0.7607,1.1411,1.5214,1.9018,2.1300,0.5321,1.0642,1.5963,1.8244,1.8244,1.8244,0.5321,1.0642,1.5963,1.8244,1.8244,1.8244
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,0.3451,0.6902,1.0352,0.0000,0.0000,0.0000,0.3451,0.6902,1.0352,0.0000,0.0000,0.0000,0.3451,0.6902,1.0352,0.0000,0.0000,0.0000,0.3451,0.6902,1.0352,0.0000,0.0000,0.0000,0.4216,0.8432,-0.1533,-0.1533,-0.1533,-0.1533
2024-12-05,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3772,-1.3772,-1.3772,-1.3772,-1.3772,-1.3772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,0.3821,0.7642,-0.7642,-0.7642,-0.7642,-0.7642,0.3821,0.7642,-0.7642,-0.7642,-0.7642,-0.7642,0.3821,0.7642,-0.7642,-0.7642,-0.7642,-0.7642,0.5726,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759,-1.6759
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.3912,0.7824,1.1737,1.5649,1.2488,1.2488,0.3912,0.7824,1.1737,1.5649,1.2488,1.2488,0.3912,0.7824,1.1737,1.5649,1.2488,1.2488,0.5083,1.0166,1.0135,1.0135,1.0135,1.0135,0.5083,1.0166,1.0135,1.0135,1.0135,1.0135,0.5083,1.0166,1.0135,1.0135,1.0135,1.0135
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,0.6936,0.7093,1.0640,1.4187,-0.7093,-0.7093,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,0.3966,0.7933,-0.7933,-0.7933,-0.7933,-0.7933,0.3966,0.7933,-0.7933,-0.7933,-0.7933,-0.7933,0.3966,0.7933,-0.7933,-0.7933,-0.7933,-0.7933,0.6342,-1.1098,-1.1098,-1.1098,-1.1098,-1.1098,-1.4257,-1.4257,-1.4257,-1.4257,-1.4257,-1.4257
2024-12-17,-0.4030,-0.4030,-0.4030,-0.4030,-0.4030,-0.4030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6449,-0.6449,-0.6449,-0.6449,-0.6449,-0.6449
2024-12-18,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,NaN,NaN,NaN,NaN,NaN,NaN,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,-0.4844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.8326,-0.8326,-0.8326,-0.8326,-0.8326,-0.8326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.8460,1.6920,2.8747,3.3840,4.2300,5.0760,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,0.1653,0.2479,0.3719,0.4958,-0.2479,-0.2479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5778,1.1556,1.7333,0.9905,0.9905,0.9905,0.5778,1.1556,1.7333,0.9905,0.9905,0.9905
2024-12-27,0.3318,0.4977,0.7466,-0.4977,-0.4977,-0.4977,0.3317,-0.6633,-0.6633,-0.6633,-0.6633,-0.6633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,0.4439,0.9548,1.3317,-0.8878,-0.8878,-0.8878,0.5859,1.1717,-1.1717,-1.1717,-1.1717,-1.1717,0.5859,1.1717,-1.1717,-1.1717,-1.1717,-1.1717,0.7943,-1.5886,-1.5886,-1.5886,-1.5886,-1.5886,0.7943,-1.5886,-1.5886,-1.5886,-1.5886,-1.5886,0.7943,-1.5886,-1.5886,-1.5886,-1.5886,-1.5886
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,-0.3306,-0.3306,-0.3306,-0.3306,-0.3306,-0.3306,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4904,-0.9808,-0.9808,-0.9808,-0.9808,-0.9808,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,-1.5507,-1.5507,-1.5507,-1.5507,-1.5507,-1.5507
2025-01-07,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099,-1.8099
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,0.5064,1.0129,1.6037,2.0257,2.5321,3.0386,0.6326,1.3496,2.0244,2.5305,1.4340,1.4340,0.7167,1.4334,2.1500,2.8667,1.2647,1.2647,0.8327,1.6856,2.4020,1.0956,1.0956,1.0956,0.8327,1.6856,2.4020,1.0956,1.0956,1.0956,1.0000,1.9999,0.6666,0.6666,0.6666,0.6666
2025-01-14,-0.5017,-0.5017,-0.5017,-0.5017,-0.5017,-0.5017,-0.5015,-0.5015,-0.5015,-0.5015,-0.5015,-0.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8386,-1.8386,-1.8386,-1.8386,-1.8386,-1.8386
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850,-1.3850
2025-01-16,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,-0.5759,-0.5759,-0.5759,-0.5759,-0.5759,-0.5759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,-0.6598,-0.6598,-0.6598,-0.6598,-0.6598,-0.6598,0.4122,0.9068,1.3190,1.6488,2.0610,2.4732,0.5766,1.1532,1.7298,2.3064,0.1647,0.1647,0.8636,1.7273,-0.4113,-0.4113,-0.4113,-0.4113,1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8131,-0.8131,-0.8131,-0.8131,-0.8131,-0.8131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,0.2841,-0.5683,-0.5683,-0.5683,-0.5683,-0.5683,0.2841,-0.5683,-0.5683,-0.5683,-0.5683,-0.5683,0.2841,-0.5683,-0.5683,-0.5683,-0.5683,-0.5683,-0.8113,-0.8113,-0.8113,-0.8113,-0.8113,-0.8113,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7214,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413
2025-01-27,0.3235,0.6470,0.9704,-0.6470,-0.6470,-0.6470,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.2113,-1.3723,-1.3723,-1.3723,-1.3723,-1.3723,-1.3723,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.5328,-1.5328,-1.5328,-1.5328,-1.5328,-1.5328
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,0.1619,-0.3239,-0.3239,-0.3239,-0.3239,-0.3239,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,0.2428,0.4855,0.7283,0.9710,-0.4855,-0.4855,0.4046,0.5664,0.8901,-0.5664,-0.5664,-0.5664,0.3236,0.5663,0.8495,-0.5663,-0.5663,-0.5663,0.4850,-0.8100,-0.8100,-0.8100,-0.8100,-0.8100
2025-01-30,0.3204,0.6408,0.9611,1.2815,1.6019,1.9223,0.4804,0.8006,1.2009,1.6012,-0.8006,-0.8006,0.4804,0.8006,1.2009,1.6012,-0.8006,-0.8006,0.4804,0.8006,1.2009,1.6012,-0.8006,-0.8006,0.4804,0.8006,1.2009,1.6012,-0.8006,-0.8006,0.4804,0.8006,1.2009,1.6012,-0.8006,-0.8006
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6020,1.2040,1.8061,-1.2040,-1.2040,-1.2040,0.6020,1.2040,1.8061,-1.2040,-1.2040,-1.2040
2025-02-03,-1.1513,-1.1513,-1.1513,-1.1513,-1.1513,-1.1513,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,0.3255,0.6509,0.9764,1.3018,1.6273,1.9528,0.4065,0.8943,1.2195,1.6260,2.0325,2.4390,0.6903,1.3807,2.0710,2.8409,2.6801,2.6801,0.9327,1.8653,2.1086,2.1086,2.1086,2.1086,1.0000,1.9999,1.8461,1.8461,1.8461,1.8461
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5619,1.1238,1.6857,1.4449,1.4449,1.4449
2025-02-06,-0.2387,-0.2387,-0.2387,-0.2387,-0.2387,-0.2387,NaN,NaN,NaN,NaN,NaN,NaN,-0.3181,-0.3181,-0.3181,-0.3181,-0.3181,-0.3181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5566,-1.1133,-1.1133,-1.1133,-1.1133,-1.1133
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.3972,-0.7944,-0.7944,-0.7944,-0.7944,-0.7944,0.3972,-0.7944,-0.7944,-0.7944,-0.7944,-0.7944,-1.1905,-1.1905,-1.1905,-1.1905,-1.1905,-1.1905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,0.3209,0.4813,0.7220,0.9626,1.2033,1.4440,0.3209,0.4813,0.7220,0.9626,1.2033,1.4440,0.4808,0.9615,1.4423,1.9230,1.5224,1.5224,0.6005,1.2281,1.8014,1.2009,1.2009,1.2009,0.6405,1.2810,1.9214,1.2009,1.2009,1.2009
2025-02-12,0.4784,0.9569,1.4353,1.9138,2.3922,2.8706,0.5182,1.0364,1.5546,2.0729,2.5911,3.1093,0.5182,1.0364,1.5546,2.0729,2.5911,3.1093,0.5182,1.0364,1.5546,2.0729,2.5911,3.1093,0.5580,1.1159,1.6739,2.2319,2.7899,3.3478,0.6772,1.3543,2.0315,2.7086,3.3858,4.0629
2025-02-13,0.2372,0.4745,0.7117,0.9490,1.1862,1.4234,0.2372,0.4745,0.7117,0.9490,1.1862,1.4234,0.5921,1.1841,1.7761,2.3682,2.9602,3.5523,0.9456,1.8912,2.8368,3.7824,4.4128,4.4128,0.9999,1.9999,3.0369,3.9998,3.9257,3.9257,0.9999,1.9999,3.0369,3.9998,3.9257,3.9257
2025-02-14,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6245,-0.6260,-0.6260,-0.6260,-0.6260,-0.6260,-0.6260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,0.4728,0.9456,0.2364,0.2364,0.2364,0.2364,0.4728,0.9456,0.2364,0.2364,0.2364,0.2364,0.4728,0.9456,0.2364,0.2364,0.2364,0.2364,0.5128,0.0788,0.0788,0.0788,0.0788,0.0788,-0.3163,-0.3163,-0.3163,-0.3163,-0.3163,-0.3163
2025-02-19,0.2404,0.4808,0.7211,0.9615,1.2019,1.4423,0.2804,0.5608,0.8412,1.1215,1.4019,1.6823,0.4402,0.8805,1.3207,-0.8805,-0.8805,-0.8805,0.4402,0.8805,1.3207,-0.8805,-0.8805,-0.8805,0.4402,0.8805,1.3207,-0.8805,-0.8805,-0.8805,0.4402,0.8805,1.3207,-0.8805,-0.8805,-0.8805
2025-02-20,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2454,0.4908,0.7362,0.9815,1.2269,1.4723,0.6530,1.3061,1.9591,2.6122,-1.3061,-1.3061,0.7344,1.4687,2.2031,2.9374,-1.4687,-1.4687,0.7344,1.4687,2.2031,2.9374,-1.4687,-1.4687
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.5860,1.1720,1.7580,-1.1720,-1.1720,-1.1720,0.7528,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,0.7528,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,0.7528,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,0.7528,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,0.8777,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554
2025-03-03,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,0.3314,0.6628,0.9942,1.3256,1.6570,1.9884,0.6614,1.6535,-1.3228,-1.3228,-1.3228,-1.3228,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.6211,1.2422,1.8633,2.4844,-1.3250,-1.3250,0.6211,1.2422,1.8633,2.4844,-1.3250,-1.3250,0.6624,1.3247,1.9871,2.6494,-1.4075,-1.4075,0.9508,1.9842,-1.9842,-1.9842,-1.9842,-1.9842,0.9508,1.9842,-1.9842,-1.9842,-1.9842,-1.9842
2025-03-07,0.5065,1.0975,1.6040,2.0261,-1.0130,-1.0130,0.6740,1.3479,-1.3479,-1.3479,-1.3479,-1.3479,0.8428,-1.6856,-1.6856,-1.6856,-1.6856,-1.6856,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-10,0.3808,-0.7616,-0.7616,-0.7616,-0.7616,-0.7616,-1.1834,-1.1834,-1.1834,-1.1834,-1.1834,-1.1834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
