orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.1779,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.4003,-0.4003,-0.4003,-0.4003,-0.4003,-0.4003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,-0.5713,-0.5713,-0.5713,-0.5713,-0.5713,-0.5713,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3358,0.6715,1.0073,1.3430,1.6788,2.0145
2024-11-19,0.2483,-0.4966,-0.4966,-0.4966,-0.4966,-0.4966,-0.5709,-0.5709,-0.5709,-0.5709,-0.5709,-0.5709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5902,1.1804,1.7706,2.3607,2.9509,3.5411,0.5902,1.1804,1.7706,2.3607,2.9509,3.5411
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.3107,0.6871,0.9320,-0.6213,-0.6213,-0.6213,0.3436,0.6871,-0.6871,-0.6871,-0.6871,-0.6871,-1.4308,-1.4308,-1.4308,-1.4308,-1.4308,-1.4308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.4315,-0.8630,-0.8630,-0.8630,-0.8630,-0.8630,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,-0.4277,-0.4277,-0.4277,-0.4277,-0.4277,-0.4277,NaN,NaN,NaN,NaN,NaN,NaN,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.2198,0.4396,0.6594,0.8791,1.0989,1.3187,0.3113,0.6226,0.9340,1.2453,1.5566,1.8679,0.3113,0.6226,0.9340,1.2453,1.5566,1.8679,0.3692,0.7385,1.1077,1.4770,1.8462,0.9846,0.3836,0.7602,1.1403,1.5204,0.9557,0.9557,0.4344,0.8688,1.3032,1.7376,0.8507,0.8507
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3948,0.1752,0.1752,0.1752,0.1752,0.1752
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789
2024-12-06,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042
2024-12-11,0.1864,0.3728,0.5593,0.7457,0.9321,1.1185,0.2043,0.4087,0.6165,0.8174,1.0217,1.2261,0.2133,0.4266,0.6399,0.8532,1.0665,1.2798,0.3585,0.7169,1.0754,0.9178,0.9178,0.9178,0.3689,0.7379,1.1068,0.8969,0.8969,0.8969,0.3728,0.7457,1.1185,0.8891,0.8891,0.8891
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.1506,0.3011,-0.3011,-0.3011,-0.3011,-0.3011,0.1775,0.3549,-0.3549,-0.3549,-0.3549,-0.3549,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378
2024-12-17,0.2013,-0.4026,-0.4026,-0.4026,-0.4026,-0.4026,0.2013,-0.4026,-0.4026,-0.4026,-0.4026,-0.4026,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6974,-0.6974,-0.6974,-0.6974,-0.6974,-0.6974,-0.7836,-0.7836,-0.7836,-0.7836,-0.7836,-0.7836,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.3559,0.7334,1.0677,-0.7118,-0.7118,-0.7118,0.3847,0.7693,1.1540,-0.7693,-0.7693,-0.7693
2024-12-19,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.4873,0.9746,-0.9746,-0.9746,-0.9746,-0.9746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.2335,0.4669,0.7004,0.9473,1.1673,1.4008,0.3789,0.7577,1.1366,1.5154,1.8943,2.2732,0.4987,0.9974,1.4960,1.9947,2.4934,2.8465,0.5205,1.0410,1.5616,2.0821,2.6026,2.8022,0.5642,1.1284,1.6926,2.2568,2.7154,2.7154,0.5970,1.2085,1.7909,2.3878,2.5953,2.5953
2024-12-26,-0.4634,-0.4634,-0.4634,-0.4634,-0.4634,-0.4634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7240,1.4479,1.0027,1.0027,1.0027,1.0027,0.7240,1.4479,1.0027,1.0027,1.0027,1.0027
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-01-03,0.6392,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,-1.5993,-1.5993,-1.5993,-1.5993,-1.5993,-1.5993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.4222,0.8445,1.2667,1.6890,-0.8445,-0.8445,0.4222,0.8445,1.2667,1.6890,-0.8445,-0.8445,0.6325,1.2650,-1.2650,-1.2650,-1.2650,-1.2650,0.7597,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,0.7597,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,0.7888,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,-0.6560,-0.6560,-0.6560,-0.6560,-0.6560,-0.6560,NaN,NaN,NaN,NaN,NaN,NaN,0.5353,1.0707,1.6060,2.1414,2.6767,3.2120,0.5467,1.0933,1.6400,2.1866,2.7333,3.2799,0.8208,1.6415,2.4623,1.9052,1.9052,1.9052,0.9996,1.9992,1.4627,1.4627,1.4627,1.4627
2025-01-14,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-1.0142,-1.0142,-1.0142,-1.0142,-1.0142,-1.0142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,0.5962,1.1923,1.7885,1.6603,1.6603,1.6603,0.6961,1.3922,1.4565,1.4565,1.4565,1.4565,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484
2025-01-16,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5278,1.0556,0.6698,0.6698,0.6698,0.6698,0.5278,1.0556,0.6698,0.6698,0.6698,0.6698,0.5314,1.0629,0.6625,0.6625,0.6625,0.6625,0.5314,1.0629,0.6625,0.6625,0.6625,0.6625
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9977,-0.9977,-0.9977,-0.9977,-0.9977,-0.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.3083,0.6166,0.9249,0.7959,0.7959,0.7959,0.3664,0.7328,0.6797,0.6797,0.6797,0.6797
2025-01-23,0.1291,0.2581,0.3872,0.5162,0.6453,0.7815,0.2043,0.4087,0.6310,0.8174,1.0217,1.2261,0.2438,0.4876,0.7313,0.9751,1.2189,1.4627,0.2438,0.4876,0.7313,0.9751,1.2189,1.4627,0.2510,0.5019,0.7529,1.0038,1.2548,1.5057,0.2510,0.5019,0.7529,1.0038,1.2548,1.5057
2025-01-24,0.1566,0.3062,-0.3062,-0.3062,-0.3062,-0.3062,0.1762,0.3524,-0.3524,-0.3524,-0.3524,-0.3524,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9991,-0.5661,-0.5661,-0.5661,-0.5661,-0.5661,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8479,-0.8479,-0.8479,-0.8479,-0.8479,-0.8479
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.3966,0.7932,-0.7932,-0.7932,-0.7932,-0.7932,0.4206,0.8412,-0.8412,-0.8412,-0.8412,-0.8412,-1.5827,-1.5827,-1.5827,-1.5827,-1.5827,-1.5827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,0.2538,0.5077,0.7615,1.0153,1.2691,-0.5077,0.2896,0.5791,0.8687,1.1583,-0.5791,-0.5791,0.3037,0.6074,0.9111,1.2148,-0.6074,-0.6074,0.3217,0.6435,0.9653,-0.6435,-0.6435,-0.6435,0.3468,0.6936,1.0403,-0.6936,-0.6936,-0.6936
2025-02-03,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.2799,0.5598,0.8397,1.1196,1.3995,1.7085,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.5699,1.1398,1.7134,1.6408,1.6408,1.6408,0.6570,1.2487,1.8731,1.5319,1.5319,1.5319
2025-02-05,0.1756,-0.3511,-0.3511,-0.3511,-0.3511,-0.3511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,0.2971,-0.5943,-0.5943,-0.5943,-0.5943,-0.5943,0.2971,-0.5943,-0.5943,-0.5943,-0.5943,-0.5943,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.9080,-0.9080,-0.9080,-0.9080,-0.9080,-0.9080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191
2025-02-11,0.3050,0.6101,0.9151,1.2201,1.5571,1.3447,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096
2025-02-12,0.3842,0.7684,1.1526,1.5369,1.9211,2.3053,0.5755,1.1511,1.7266,2.3022,2.3603,2.3603,0.6733,1.3466,2.0200,2.1648,2.1648,2.1648,0.8676,1.7352,1.7714,1.7714,1.7714,1.7714,0.9994,1.3672,1.3672,1.3672,1.3672,1.3672,0.9994,1.3672,1.3672,1.3672,1.3672,1.3672
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,0.1883,0.3766,-0.3766,-0.3766,-0.3766,-0.3766,0.2350,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,0.2420,-0.4841,-0.4841,-0.4841,-0.4841,-0.4841,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-0.8906,-0.8906,-0.8906,-0.8906,-0.8906,-0.8906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.3572,0.6306,0.9459,1.2612,1.5765,1.8918,0.4684,0.9368,1.4051,1.8735,-0.9368,-0.9368,0.4684,0.9368,1.4051,1.8735,-0.9368,-0.9368,0.7080,1.4160,-1.4160,-1.4160,-1.4160,-1.4160,0.9106,-1.8211,-1.8211,-1.8211,-1.8211,-1.8211,0.9106,-1.8211,-1.8211,-1.8211,-1.8211,-1.8211
2025-02-27,0.2621,0.4586,-0.4586,-0.4586,-0.4586,-0.4586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.7680,1.5359,2.3039,-1.5359,-1.5359,-1.5359,0.8607,1.7214,-1.7214,-1.7214,-1.7214,-1.7214,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,0.4330,0.8659,-0.8659,-0.8659,-0.8659,-0.8659,0.5339,-1.0678,-1.0678,-1.0678,-1.0678,-1.0678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8003,1.6006,2.4009,-1.6006,-1.6006,-1.6006,0.8003,1.6006,2.4009,-1.6006,-1.6006,-1.6006,0.8796,1.7592,2.6387,-1.7592,-1.7592,-1.7592,0.8796,1.7592,2.6387,-1.7592,-1.7592,-1.7592
2025-03-07,0.6717,1.3434,2.0151,-1.3434,-1.3434,-1.3434,0.7704,1.5408,-1.5408,-1.5408,-1.5408,-1.5408,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN
