orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,0.4894,-0.9788,-0.9788,-0.9788,-0.9788,-0.9788,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646
2024-06-13,0.4113,0.5758,0.8636,1.1515,1.4394,1.7273,0.3291,0.6582,0.9872,1.3163,1.8099,1.9745,0.4117,0.8234,1.2350,1.6467,2.1407,2.6347,0.7420,1.6488,2.2259,0.1649,0.1649,0.1649,1.1556,1.9810,-0.3302,-0.3302,-0.3302,-0.3302,1.0000,-0.7143,-0.7143,-0.7143,-0.7143,-0.7143
2024-06-14,0.2503,0.5006,0.7509,1.0012,-0.5006,-0.5006,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715
2024-06-17,0.3758,-0.7517,-0.7517,-0.7517,-0.7517,-0.7517,0.3758,-0.7517,-0.7517,-0.7517,-0.7517,-0.7517,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354
2024-06-18,0.2877,0.5754,0.8631,1.1508,1.4796,1.7262,0.4107,0.8215,1.2323,1.6430,2.0537,1.3144,0.8203,0.7383,0.7383,0.7383,0.7383,0.7383,0.9020,0.5740,0.5740,0.5740,0.5740,0.5740,1.0400,0.3200,0.3200,0.3200,0.3200,0.3200,1.0400,0.3200,0.3200,0.3200,0.3200,0.3200
2024-06-20,0.2454,0.4908,0.7362,0.9815,-0.4908,-0.4908,0.3272,0.4908,0.7362,0.9815,-0.4908,-0.4908,-1.2244,-1.2244,-1.2244,-1.2244,-1.2244,-1.2244,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313
2024-06-21,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,0.2460,0.4920,0.7380,0.9840,1.2300,0.0820,0.8202,0.8202,0.8612,1.1482,0.0000,0.0000,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341
2024-06-24,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,0.3272,0.6544,0.9815,1.3087,1.6359,1.9631,0.3272,0.6544,0.9815,1.3087,1.6359,1.9631,0.4904,0.9808,1.4711,0.3269,0.3269,0.3269,0.8160,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894
2024-06-25,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.6538,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077
2024-06-26,0.4942,-0.9884,-0.9884,-0.9884,-0.9884,-0.9884,0.4942,-0.9884,-0.9884,-0.9884,-0.9884,-0.9884,0.5765,-1.0706,-1.0706,-1.0706,-1.0706,-1.0706,0.6587,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871
2024-06-27,0.2046,-0.4092,-0.4092,-0.4092,-0.4092,-0.4092,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,-0.7372,-0.7372,-0.7372,-0.7372,-0.7372,-0.7372,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259
2024-06-28,0.4482,-0.8964,-0.8964,-0.8964,-0.8964,-0.8964,-1.3029,-1.3029,-1.3029,-1.3029,-1.3029,-1.3029,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522
2024-07-01,0.4894,0.9788,1.4682,-0.9788,-0.9788,-0.9788,0.5707,1.1414,-1.1414,-1.1414,-1.1414,-1.1414,0.6114,1.2227,-1.2227,-1.2227,-1.2227,-1.2227,0.6114,1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.4664,-1.4664,-1.4664,-1.4664,-1.4664,-1.4664,1.0666,1.9999,1.8666,1.8666,1.8666,1.8666
2024-07-02,0.2474,0.4948,0.7422,0.9896,1.2370,-0.4948,0.5765,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2024-07-03,0.2839,0.5678,0.8517,1.1356,1.4195,1.7034,0.4458,0.8915,1.3373,1.7831,2.2694,2.6746,0.4458,0.8915,1.3373,1.7831,2.2694,2.6746,0.4862,0.9724,1.4586,1.9448,2.4310,1.7828,0.5669,1.1338,1.7007,2.2676,1.5387,1.5387,1.0000,0.2667,0.2667,0.2667,0.2667,0.2667
2024-07-05,0.6023,1.2046,1.8069,2.4091,-0.9315,-0.9315,0.6023,1.2046,1.8069,2.4091,-0.9315,-0.9315,0.6264,1.3171,1.9596,2.5057,-0.9798,-0.9798,1.0000,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
2024-07-08,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,0.4825,0.9650,1.2866,1.6887,2.0224,1.5279,0.4825,0.9650,1.2866,1.6887,2.0224,1.5279
2024-07-09,0.1614,0.3227,0.4841,-0.3227,-0.3227,-0.3227,0.3210,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8058,-0.8058,-0.8058,-0.8058,-0.8058,-0.8058,0.4037,0.8074,1.2111,1.6148,0.0807,0.0807,0.7278,-0.5661,-0.5661,-0.5661,-0.5661,-0.5661
2024-07-10,-0.4801,-0.4801,-0.4801,-0.4801,-0.4801,-0.4801,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181
2024-07-11,0.3560,-0.7120,-0.7120,-0.7120,-0.7120,-0.7120,-0.8706,-0.8706,-0.8706,-0.8706,-0.8706,-0.8706,0.5528,-1.1845,-1.1845,-1.1845,-1.1845,-1.1845,0.5528,-1.1845,-1.1845,-1.1845,-1.1845,-1.1845,0.7102,-1.4993,-1.4993,-1.4993,-1.4993,-1.4993,0.7102,-1.4993,-1.4993,-1.4993,-1.4993,-1.4993
2024-07-12,-0.4691,-0.4691,-0.4691,-0.4691,-0.4691,-0.4691,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.6262,-0.6262,-0.6262,-0.6262,-0.6262,-0.6262,0.3126,0.6252,0.9379,1.2505,1.5631,1.8757,0.3126,0.6252,0.9379,1.2505,1.5631,1.8757
2024-07-15,-0.9364,-0.9364,-0.9364,-0.9364,-0.9364,-0.9364,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013
2024-07-16,-0.7099,-0.7099,-0.7099,-0.7099,-0.7099,-0.7099,0.3937,0.7874,1.1811,1.5748,1.9685,2.3622,0.4722,0.9445,1.4167,1.8889,2.3611,2.8334,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455
2024-07-17,0.4702,0.9419,-0.9404,-0.9404,-0.9404,-0.9404,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
2024-07-18,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.7051,-0.7051,-0.7051,-0.7051,-0.7051,-0.7051,0.3532,0.7064,1.0989,1.4128,1.7660,2.1192,0.3532,0.7064,1.0989,1.4128,1.7660,2.1192,0.4711,0.9422,1.3348,1.7274,2.1593,2.5912,0.4711,0.9422,1.3348,1.7274,2.1593,2.5912
2024-07-19,0.3987,-0.7974,-0.7974,-0.7974,-0.7974,-0.7974,0.3987,-0.7974,-0.7974,-0.7974,-0.7974,-0.7974,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759
2024-07-22,-0.6392,-0.6392,-0.6392,-0.6392,-0.6392,-0.6392,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.6011,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
2024-07-23,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,0.4011,0.8022,0.4011,0.4011,0.4011,0.4011,0.4011,0.8022,0.4011,0.4011,0.4011,0.4011,0.6415,-0.8019,-0.8019,-0.8019,-0.8019,-0.8019,0.6415,-0.8019,-0.8019,-0.8019,-0.8019,-0.8019,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2024-07-24,0.4032,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.9670,-0.9670,-0.9670,-0.9670,-0.9670,-0.9670,0.6464,1.2929,1.9393,2.5858,3.2322,3.8786,0.6464,1.2929,1.9393,2.5858,3.2322,3.8786,0.8495,1.6990,2.5485,3.3980,4.2475,3.5598,0.9712,1.9424,2.9137,3.8849,3.3993,3.3993
2024-07-25,-0.6589,-0.6589,-0.6589,-0.6589,-0.6589,-0.6589,-0.6606,-0.6606,-0.6606,-0.6606,-0.6606,-0.6606,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.5631,-1.5631,-1.5631,-1.5631,-1.5631,-1.5631,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692
2024-07-26,0.4868,-0.7302,-0.7302,-0.7302,-0.7302,-0.7302,-0.9730,-0.9730,-0.9730,-0.9730,-0.9730,-0.9730,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.2155,-1.2155,-1.2155,-1.2155,-1.2155,-1.2155
2024-07-29,0.4070,0.8140,1.2210,1.6280,2.0350,2.4420,0.4070,0.8140,1.2210,1.6280,2.0350,2.4420,0.4878,0.9755,1.4633,1.9511,0.6514,0.6514,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631
2024-07-30,0.2433,0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,-1.3002,-1.3002,-1.3002,-1.3002,-1.3002,-1.3002
2024-07-31,0.2005,0.4011,0.6016,0.8022,1.0027,1.2033,0.4418,-0.8835,-0.8835,-0.8835,-0.8835,-0.8835,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,0.8607,1.6829,2.6446,2.7248,2.7248,2.7248
2024-08-01,0.3211,-0.4833,-0.4833,-0.4833,-0.4833,-0.4833,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,0.4855,0.9630,1.3288,1.7717,2.2146,2.6575,0.5227,1.0454,1.5681,2.0908,2.7341,3.1362,0.6436,1.2872,1.8101,2.4135,3.0169,3.6202
2024-08-02,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,0.9106,1.8212,2.7317,3.6423,4.5529,5.4635,0.9106,1.8212,2.7317,3.6423,4.5529,5.4635
2024-08-05,0.8677,1.7353,2.6030,3.6441,5.0324,5.4662,1.2499,0.3750,0.3750,0.3750,0.3750,0.3750,1.1836,0.3265,0.3265,0.3265,0.3265,0.3265,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714
2024-08-06,0.7712,1.5423,2.3135,3.0847,3.8558,4.6270,0.7712,1.5423,2.3135,3.0847,3.8558,4.6270,0.8990,1.7979,2.6969,3.5958,4.4948,5.3937,1.0000,1.9999,2.9999,3.9999,4.9999,4.1332,0.9999,1.9998,2.0887,2.0887,2.0887,2.0887,0.9999,1.9998,2.0887,2.0887,2.0887,2.0887
2024-08-07,-0.5012,-0.5012,-0.5012,-0.5012,-0.5012,-0.5012,-0.5849,-0.5849,-0.5849,-0.5849,-0.5849,-0.5849,0.4171,-0.8342,-0.8342,-0.8342,-0.8342,-0.8342,0.5004,-0.9174,-0.9174,-0.9174,-0.9174,-0.9174,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819
2024-08-08,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,0.5860,1.1720,1.7580,2.3440,2.9300,3.5160,0.7525,1.5050,2.2575,3.0100,3.7625,3.3444,1.0000,1.9999,3.0768,2.4614,2.4614,2.4614
2024-08-09,0.4146,0.8292,-0.8292,-0.8292,-0.8292,-0.8292,0.4146,0.8292,-0.8292,-0.8292,-0.8292,-0.8292,0.5810,-1.1620,-1.1620,-1.1620,-1.1620,-1.1620,-1.8288,-1.8288,-1.8288,-1.8288,-1.8288,-1.8288,0.9102,1.8204,1.4894,1.4894,1.4894,1.4894,0.9102,1.8204,1.4894,1.4894,1.4894,1.4894
2024-08-12,-0.6590,-0.6590,-0.6590,-0.6590,-0.6590,-0.6590,0.3300,0.6600,0.9901,-0.6600,-0.6600,-0.6600,0.5783,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-0.1647,-0.1647,-0.1647,-0.1647,-0.1647,-0.1647
2024-08-13,0.4100,0.8200,1.3120,1.6400,2.0500,2.4600,0.4100,0.8200,1.3120,1.6400,2.0500,2.4600,0.6519,1.2285,1.8427,2.4570,3.0713,3.6855,0.7369,1.3920,2.0879,2.7839,3.5208,3.0296,0.7368,1.4736,2.2922,2.9471,3.6839,2.9471,0.7368,1.4736,2.2922,2.9471,3.6839,2.9471
2024-08-14,-0.7339,-0.7339,-0.7339,-0.7339,-0.7339,-0.7339,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,-1.3911,-1.3911,-1.3911,-1.3911,-1.3911,-1.3911
2024-08-15,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123
2024-08-16,0.4035,0.8071,1.2107,1.6142,2.0177,2.4213,0.5161,1.0323,1.5484,2.0839,2.5806,2.5000,0.5645,1.1290,1.6935,2.2581,2.5000,2.5000,0.7252,1.4504,2.2562,2.1757,2.1757,2.1757,0.7252,1.4504,2.2562,2.1757,2.1757,2.1757,0.8006,1.5304,2.0136,2.0136,2.0136,2.0136
2024-08-19,0.5319,1.1667,1.6401,2.1166,2.6240,2.8290,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.7121,1.1869,1.8199,2.3738,2.6903,2.6903,0.6329,1.2658,1.8986,2.5315,2.6106,2.6106
2024-08-20,0.1972,0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,0.3949,0.8687,1.1845,0.3948,0.3948,0.3948,0.3949,0.8687,1.1845,0.3948,0.3948,0.3948
2024-08-21,0.3207,-0.4748,-0.4748,-0.4748,-0.4748,-0.4748,-0.7899,-0.7899,-0.7899,-0.7899,-0.7899,-0.7899,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050
2024-08-22,0.2352,0.4704,0.7056,0.9408,1.2544,1.5680,0.3137,0.6274,0.9412,1.4117,1.5686,1.8823,0.6282,1.0993,1.6489,2.1986,2.7482,3.3764,0.7071,1.3357,2.0035,2.6714,3.3785,2.7499,0.7071,1.3357,2.0035,2.6714,3.3785,2.7499,0.7865,1.5729,2.3593,2.3593,2.3593,2.3593
2024-08-23,0.3920,-0.7840,-0.7840,-0.7840,-0.7840,-0.7840,0.3920,-0.7840,-0.7840,-0.7840,-0.7840,-0.7840,-0.8627,-0.8627,-0.8627,-0.8627,-0.8627,-0.8627,0.7825,1.3302,1.9952,2.6603,3.3254,4.0687,0.7825,1.3302,1.9952,2.6603,3.3254,4.0687,0.9999,1.9998,1.2271,1.2271,1.2271,1.2271
2024-08-26,-0.3082,-0.3082,-0.3082,-0.3082,-0.3082,-0.3082,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5387,-0.5387,-0.5387,-0.5387,-0.5387,-0.5387,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,0.3854,0.7707,1.1560,1.5414,0.4624,0.4624,0.3854,0.7707,1.1560,1.5414,0.4624,0.4624
2024-08-27,-0.4660,-0.4660,-0.4660,-0.4660,-0.4660,-0.4660,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779
2024-08-28,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,0.3093,0.6187,-0.5413,-0.5413,-0.5413,-0.5413,0.4638,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,-1.1120,-1.1120,-1.1120,-1.1120,-1.1120,-1.1120,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
2024-08-29,0.3088,0.4631,-0.4631,-0.4631,-0.4631,-0.4631,-0.7709,-0.7709,-0.7709,-0.7709,-0.7709,-0.7709,-0.9273,-0.9273,-0.9273,-0.9273,-0.9273,-0.9273,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,0.5397,1.0794,1.6962,2.1603,2.7756,1.1565,0.5397,1.0794,1.6962,2.1603,2.7756,1.1565
2024-08-30,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.8488,-0.8488,-0.8488,-0.8488,-0.8488,-0.8488,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009
2024-09-03,0.3099,0.7748,1.0073,1.2398,1.6272,2.0146,0.6987,1.3974,2.0961,2.7949,3.4936,4.1923,0.9324,1.6317,2.4476,3.2634,4.0792,4.8951,1.0000,2.0689,3.0000,4.0000,3.1034,3.1034,1.0000,1.9999,1.8947,1.8947,1.8947,1.8947,1.0000,1.9999,1.8947,1.8947,1.8947,1.8947
2024-09-04,0.7070,1.4139,2.1208,-0.1571,-0.1571,-0.1571,0.9025,1.8049,-0.5493,-0.5493,-0.5493,-0.5493,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154
2024-09-05,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7797,-0.7797,-0.7797,-0.7797,-0.7797,-0.7797
2024-09-06,-1.2437,-1.2437,-1.2437,-1.2437,-1.2437,-1.2437,0.8980,1.7961,2.6941,3.5921,4.4902,5.3882,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,2.0000,3.0000,4.1111,4.9999,4.5555
2024-09-09,-0.4719,-0.4719,-0.4719,-0.4719,-0.4719,-0.4719,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,0.3538,0.7861,1.0613,1.4151,1.7688,2.2012,0.3538,0.7861,1.0613,1.4151,1.7688,2.2012,0.4715,0.8644,1.2967,1.7289,2.2004,2.5933
2024-09-10,0.7075,1.4151,2.1226,-0.0267,-0.0267,-0.0267,0.7078,1.4156,2.1234,-0.1840,-0.1840,-0.1840,0.7865,1.5729,2.3594,-0.1840,-0.1840,-0.1840,1.0000,-0.7385,-0.7385,-0.7385,-0.7385,-0.7385,1.0000,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994
2024-09-11,0.6316,1.1054,1.6581,2.2897,2.8424,3.3161,0.6322,1.2643,1.8965,2.5286,3.1608,3.9510,0.7112,1.4224,2.1335,2.8447,3.5559,-1.4224,0.7508,1.5017,2.2525,3.0033,3.8727,-1.5017,1.0769,1.9999,3.2306,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-09-12,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440
2024-09-13,0.2306,0.4612,0.6917,0.9223,-0.4612,-0.4612,0.2306,0.4612,0.6917,0.9223,-0.4612,-0.4612,0.3074,0.5379,0.8069,1.0758,-0.5379,-0.5379,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.5331,-1.5331,-1.5331,-1.5331,-1.5331,-1.5331
2024-09-16,0.3053,1.0763,1.0763,1.2214,-0.6107,-0.6107,0.6953,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915
