orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,0.8028,-1.6674,-1.6674,-1.6674,-1.6674,-1.6674,-2.3130,-2.3130,-2.3130,-2.3130,-2.3130,-2.3130,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609,-2.0609
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.8432,1.6863,2.5908,3.3726,4.2158,5.2571,0.9999,1.9998,2.9997,1.8592,1.8592,1.8592,0.9997,1.9995,2.9992,1.3384,1.3384,1.3384,1.0270,1.9998,1.3043,1.3043,1.3043,1.3043,1.0270,1.9998,1.3043,1.3043,1.3043,1.3043,1.0270,1.9998,1.3043,1.3043,1.3043,1.3043
2024-11-26,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,-2.4679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6377,1.5895,1.9131,2.5516,3.2418,3.9320,0.9996,0.9756,0.9756,0.9756,0.9756,0.9756,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-1.7501,-2.1417,-2.1417,-2.1417,-2.1417,-2.1417,-2.1417,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384,-2.0384
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1827,0.7241,0.7241,0.7241,0.7241,0.7241,1.1827,0.7241,0.7241,0.7241,0.7241,0.7241
2024-12-03,0.6487,1.2974,2.1971,2.5947,3.3760,2.8458,0.6487,1.2974,2.1971,2.5947,3.3760,2.8458,0.9999,1.1385,1.1385,1.1385,1.1385,1.1385,0.9999,0.4697,0.4697,0.4697,0.4697,0.4697,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,-0.0990,-0.0990,-0.0990,-0.0990,-0.0990,-0.0990
2024-12-04,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,0.6633,1.3266,1.9899,2.7348,3.3164,4.1679,0.9998,1.9997,3.1240,1.5932,1.5932,1.5932,0.9998,1.9997,3.1240,1.5932,1.5932,1.5932,1.0000,2.0908,0.6751,0.6751,0.6751,0.6751,1.1844,0.4230,0.4230,0.4230,0.4230,0.4230,1.0599,-0.0353,-0.0353,-0.0353,-0.0353,-0.0353
2024-12-06,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.6610,-1.6610,-1.6610,-1.6610,-1.6610,-1.6610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.6318,-1.6508,-1.6508,-1.6508,-1.6508,-1.6508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.8249,1.3325,-1.3566,-1.3566,-1.3566,-1.3566,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840,-2.1840
2024-12-16,0.6895,1.5880,0.8358,0.8358,0.8358,0.8358,0.6895,1.5880,0.8358,0.8358,0.8358,0.8358,0.9619,0.5437,0.5437,0.5437,0.5437,0.5437,0.9619,0.5437,0.5437,0.5437,0.5437,0.5437,1.1297,0.3766,0.3766,0.3766,0.3766,0.3766,-0.0357,-0.0357,-0.0357,-0.0357,-0.0357,-0.0357
2024-12-17,0.4247,0.9343,1.3697,-1.0617,-1.0617,-1.0617,0.9343,1.0193,-1.0617,-1.0617,-1.0617,-1.0617,0.7223,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-2.0864,-2.0864,-2.0864,-2.0864,-2.0864,-2.0864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,0.5943,1.1886,1.7829,2.3772,2.9715,3.5879,0.6526,1.2093,1.8139,2.4185,3.0817,3.6278,0.9569,1.9139,2.8708,3.8277,4.9135,5.7416,0.9569,1.9139,2.8708,3.8277,4.9135,5.7416,0.9569,1.9139,2.8708,3.8277,4.9135,5.7416,0.9569,1.9139,2.8708,3.8277,4.9135,5.7416
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,0.8006,2.1058,2.4019,-1.6671,-1.6671,-1.6671,1.2307,-2.0768,-2.0768,-2.0768,-2.0768,-2.0768,0.9999,-2.1998,-2.1998,-2.1998,-2.1998,-2.1998,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191,-2.1191
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.9999,2.1483,1.3549,1.3549,1.3549,1.3549,1.0669,0.3461,0.3461,0.3461,0.3461,0.3461,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,0.0010,-0.2555,-0.2555,-0.2555,-0.2555,-0.2555,-0.2555,-0.4029,-0.4029,-0.4029,-0.4029,-0.4029,-0.4029
2024-12-24,0.7353,1.6014,-1.6879,-1.6879,-1.6879,-1.6879,0.7353,1.6014,-1.6879,-1.6879,-1.6879,-1.6879,0.9119,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,-1.6541,-1.6541,-1.6541,-1.6541,-1.6541,-1.6541,1.0157,-1.4600,-1.4600,-1.4600,-1.4600,-1.4600,1.0157,-1.4600,-1.4600,-1.4600,-1.4600,-1.4600,1.0157,-1.4600,-1.4600,-1.4600,-1.4600,-1.4600,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.7233,-1.6419,-1.6419,-1.6419,-1.6419,-1.6419,-1.6419
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,0.8628,2.3993,2.6944,3.4514,3.4101,3.4101,0.9903,2.1066,2.7806,3.7075,3.1184,3.1184,1.5738,1.9998,2.4632,2.4632,2.4632,2.4632,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156,0.6156
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0022,1.0440,1.5660,2.0880,2.6100,3.1320,0.6686,1.0448,1.5671,2.0895,2.6119,3.1343,-0.7068,-0.7068,-0.7068,-0.7068,-0.7068,-0.7068,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,-1.9566,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,2.1930,2.1930,2.1930,2.1930,1.0645,2.0139,1.7262,1.7262,1.7262,1.7262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,1.2797,1.2797,1.2797,1.2797,0.9997,1.9995,1.2797,1.2797,1.2797,1.2797,0.9997,1.9995,1.2797,1.2797,1.2797,1.2797,1.0000,0.5361,0.5361,0.5361,0.5361,0.5361
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,0.4863,-0.9726,-0.9726,-0.9726,-0.9726,-0.9726,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5612,1.2843,1.7129,2.2579,2.8059,0.3504,0.5612,1.2843,1.7129,2.2579,2.8059,0.3504
2025-01-30,-1.1037,-1.1037,-1.1037,-1.1037,-1.1037,-1.1037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,0.3544,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4910,-1.0457,-1.0457,-1.0457,-1.0457,-1.0457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5105,-0.5105,-0.5105,-0.5105,-0.5105,-0.5105
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,-1.8250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,0.3305,0.6610,0.9914,1.4321,1.6524,2.1665,0.4774,0.9547,1.4321,2.0930,2.6438,3.0661,0.9558,1.6910,1.9299,2.6651,3.4554,3.8598,0.9996,1.9992,-2.0658,-2.0658,-2.0658,-2.0658,1.0043,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-02-07,-1.2691,-1.2691,-1.2691,-1.2691,-1.2691,-1.2691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.5677,0.8497,1.2746,2.1998,2.1998,2.5492,0.7457,1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.7457,1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.7457,1.4913,-1.4913,-1.4913,-1.4913,-1.4913,0.8177,1.5980,-1.5980,-1.5980,-1.5980,-1.5980,-2.0008,-2.0008,-2.0008,-2.0008,-2.0008,-2.0008
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,1.0167,-2.0334,-2.0334,-2.0334,-2.0334,-2.0334,1.0167,-2.0334,-2.0334,-2.0334,-2.0334,-2.0334,1.0167,-2.0334,-2.0334,-2.0334,-2.0334,-2.0334,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135,-2.0135
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,0.5870,1.4044,1.7611,2.3482,2.9352,3.5222,0.9043,1.8086,2.7129,3.6173,4.5216,5.4259,0.9945,1.9889,2.9834,3.9779,4.9724,5.9668,0.9998,1.9996,2.9993,3.9991,4.9989,5.9987,0.9998,1.9996,2.9993,3.9991,4.9989,5.9987,0.9998,1.9996,2.9993,3.9991,4.9989,6.0254
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,0.2553,0.2553,0.2553,0.9999,1.9999,2.9998,0.2553,0.2553,0.2553
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,-1.3201,-1.3201,-1.3201,-1.3201,-1.3201,-1.3201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-2.0232,-2.0232,-2.0232,-2.0232,-2.0232,0.9999,-2.0232,-2.0232,-2.0232,-2.0232,-2.0232,0.9999,-2.0232,-2.0232,-2.0232,-2.0232,-2.0232
2025-02-24,0.6974,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,0.5754,1.1507,1.7261,2.3712,3.1380,3.4521,0.9997,2.0606,2.9991,3.9988,4.9985,5.9982,1.3665,1.9995,2.9992,3.9990,4.9987,6.0111,1.0271,1.9990,2.9985,3.9980,4.9975,5.9970,0.9999,1.9998,2.9997,3.9997,4.9996,5.9995
2025-02-26,-1.6009,-1.6009,-1.6009,-1.6009,-1.6009,-1.6009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,0.9999,2.0593,2.9996,3.9995,4.9993,2.7328,0.9999,1.9997,0.7384,0.7384,0.7384,0.7384,0.9995,0.2157,0.2157,0.2157,0.2157,0.2157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.8215,1.6430,2.4644,-1.7565,-1.7565,-1.7565,0.9345,1.7942,-2.1322,-2.1322,-2.1322,-2.1322,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,-2.0584,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.6045,1.3335,1.8136,2.4181,3.0226,3.6271,0.9998,2.0049,-1.9995,-1.9995,-1.9995,-1.9995,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,-1.7660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,-1.4487,-1.4487,-1.4487,-1.4487,-1.4487,-1.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.9997,1.9994,2.9992,1.7737,1.7737,1.7737,0.9999,0.2439,0.2439,0.2439,0.2439,0.2439,0.9999,0.2439,0.2439,0.2439,0.2439,0.2439,0.9999,0.2439,0.2439,0.2439,0.2439,0.2439,0.9999,0.2439,0.2439,0.2439,0.2439,0.2439,0.9999,0.2439,0.2439,0.2439,0.2439,0.2439
2025-03-17,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,0.9156,1.8312,-0.3951,-0.3951,-0.3951,-0.3951,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775,-1.1775
2025-03-19,-1.8144,-1.8144,-1.8144,-1.8144,-1.8144,-1.8144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
