orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.8914,-0.8914,-0.8914,-0.8914,-0.8914,-0.8914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,0.2821,0.5642,0.8462,-0.5642,-0.5642,-0.5642,0.4134,-0.8268,-0.8268,-0.8268,-0.8268,-0.8268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.4663,0.9326,1.3990,1.8653,2.3316,2.7979,0.4663,0.9326,1.3990,1.8653,2.3316,2.7979,0.4663,0.9326,1.3990,1.8653,2.3316,2.7979,0.8120,1.6240,2.4360,3.2480,1.8401,1.8401,0.8678,1.7355,2.6033,1.7286,1.7286,1.7286,0.8678,1.7355,2.6033,1.7286,1.7286,1.7286
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,0.4697,-0.9393,-0.9393,-0.9393,-0.9393,-0.9393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,0.5644,1.1288,-1.1288,-1.1288,-1.1288,-1.1288,0.5644,1.1288,-1.1288,-1.1288,-1.1288,-1.1288,0.5916,1.1832,-1.1832,-1.1832,-1.1832,-1.1832,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,-0.4235,-0.4235,-0.4235,-0.4235,-0.4235,-0.4235,NaN,NaN,NaN,NaN,NaN,NaN,0.2835,0.5669,0.8504,1.1339,1.4174,0.6880,0.4268,0.8537,0.4013,0.4013,0.4013,0.4013,0.4268,0.8537,0.4013,0.4013,0.4013,0.4013,0.4268,0.8537,0.4013,0.4013,0.4013,0.4013
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3073,0.6146,0.9218,1.2291,1.5364,1.8437,0.3073,0.6146,0.9218,1.2291,1.5364,1.8437,0.3073,0.6146,0.9218,1.2291,1.5364,1.8437,0.3073,0.6146,0.9218,1.2291,1.5364,1.8437,0.3073,0.6146,0.9218,1.2291,1.5364,1.8437
2024-11-13,-0.3278,-0.3278,-0.3278,-0.3278,-0.3278,-0.3278,NaN,NaN,NaN,NaN,NaN,NaN,0.2412,0.4824,0.7236,0.9648,1.2060,-0.4824,0.3383,0.6767,1.0150,-0.6767,-0.6767,-0.6767,0.4622,0.9243,-0.9243,-0.9243,-0.9243,-0.9243,0.4622,0.9243,-0.9243,-0.9243,-0.9243,-0.9243
2024-11-14,0.1806,0.3613,0.5419,0.7225,0.9031,1.0838,0.3551,0.7102,1.0653,1.4204,1.7755,2.1306,0.6542,1.3084,1.9627,0.3791,0.3791,0.3791,0.6777,1.3554,2.0330,0.3322,0.3322,0.3322,0.6777,1.3554,2.0330,0.3322,0.3322,0.3322,0.6777,1.3554,2.0330,0.3322,0.3322,0.3322
2024-11-15,0.3322,0.6644,0.9967,1.3289,1.6611,1.9933,0.4176,0.8352,1.2528,1.6703,2.0879,2.5055,0.4176,0.8352,1.2528,1.6703,2.0879,2.5055,0.4176,0.8352,1.2528,1.6703,2.0879,2.5055,0.4176,0.8352,1.2528,1.6703,2.0879,2.5055,0.5907,1.1815,1.7722,2.3629,2.9537,2.3697
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,-0.8547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.3763,0.4949,0.7424,0.9899,1.2374,1.4848,0.8228,1.6456,-1.6456,-1.6456,-1.6456,-1.6456,0.9010,1.8020,-1.8020,-1.8020,-1.8020,-1.8020,0.9010,1.8020,-1.8020,-1.8020,-1.8020,-1.8020,0.9010,1.8020,-1.8020,-1.8020,-1.8020,-1.8020,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2024-11-21,0.7385,1.4771,2.2156,-1.4771,-1.4771,-1.4771,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236,-1.7236
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6880,1.3761,2.0641,1.1423,1.1423,1.1423,0.6880,1.3761,2.0641,1.1423,1.1423,1.1423,0.7315,1.4629,2.1944,1.0554,1.0554,1.0554,0.7315,1.4629,2.1944,1.0554,1.0554,1.0554
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.5878,-0.5878,-0.5878,-0.5878,-0.5878,-0.5878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415
2024-11-27,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192,0.3030,0.6061,0.9091,1.2121,1.5151,0.8192
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.6497,-0.8022,-0.8022,-0.8022,-0.8022,-0.8022,-0.8022
2024-12-03,0.1856,0.3713,-0.3713,-0.3713,-0.3713,-0.3713,0.2718,-0.5437,-0.5437,-0.5437,-0.5437,-0.5437,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2310,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620
2024-12-05,0.0888,-0.1777,-0.1777,-0.1777,-0.1777,-0.1777,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,0.1908,0.3816,0.5725,0.7633,0.9541,1.1449,0.1908,0.3816,0.5725,0.7633,0.9541,1.1449,0.2171,0.4343,0.6514,0.8686,1.0857,1.3028,0.2171,0.4343,0.6514,0.8686,1.0857,1.3028,0.2171,0.4343,0.6514,0.8686,1.0857,1.3028,0.2171,0.4343,0.6514,0.8686,1.0857,1.3028
2024-12-10,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.2442,0.4884,-0.4884,-0.4884,-0.4884,-0.4884,0.2508,-0.5016,-0.5016,-0.5016,-0.5016,-0.5016,0.2508,-0.5016,-0.5016,-0.5016,-0.5016,-0.5016,0.2508,-0.5016,-0.5016,-0.5016,-0.5016,-0.5016,0.2789,-0.5577,-0.5577,-0.5577,-0.5577,-0.5577,0.3036,-0.6072,-0.6072,-0.6072,-0.6072,-0.6072
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3696,0.7392,1.1088,1.4784,1.8480,1.1285,0.3696,0.7392,1.1088,1.4784,1.8480,1.1285,0.3696,0.7392,1.1088,1.4784,1.8480,1.1285
2024-12-16,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4613,-0.4613,-0.4613,-0.4613,-0.4613,-0.4613,-0.5082,-0.5082,-0.5082,-0.5082,-0.5082,-0.5082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8339,-0.8339,-0.8339,-0.8339,-0.8339,-0.8339
2024-12-18,-0.3178,-0.3178,-0.3178,-0.3178,-0.3178,-0.3178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,0.8124,1.6248,2.4372,1.7196,1.7196,1.7196,0.8124,1.6248,2.4372,1.7196,1.7196,1.7196,0.8124,1.6248,2.4372,1.7196,1.7196,1.7196,0.9989,1.9977,1.2380,1.2380,1.2380,1.2380,0.9985,1.9969,1.0955,1.0955,1.0955,1.0955
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.3588,0.7176,1.0764,1.4352,1.7940,-0.7176,0.3791,0.7785,1.1374,1.5165,1.8956,-0.7582,0.4299,0.8598,1.2897,1.7196,-0.8598,-0.8598,0.7526,-1.5052,-1.5052,-1.5052,-1.5052,-1.5052,0.8780,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560,0.8780,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,0.2868,0.5736,0.8604,-0.5736,-0.5736,-0.5736,0.2868,0.5736,0.8604,-0.5736,-0.5736,-0.5736,0.2868,0.5736,0.8604,-0.5736,-0.5736,-0.5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,0.2529,0.5058,0.7587,1.0117,1.2646,1.5175,0.4308,0.8617,1.2925,1.7234,2.1542,2.5851,0.4308,0.8617,1.2925,1.7234,2.1542,2.5851,0.4509,0.9019,1.3528,1.8038,2.2547,2.7057,0.4509,0.9019,1.3528,1.8038,2.2547,2.7057,0.4509,0.9019,1.3528,1.8038,2.2547,2.7057
2024-12-30,0.5217,1.0435,-1.0435,-1.0435,-1.0435,-1.0435,0.5217,1.0435,-1.0435,-1.0435,-1.0435,-1.0435,0.7979,-1.5959,-1.5959,-1.5959,-1.5959,-1.5959,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261,-1.9261
2024-12-31,0.3831,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,0.6256,-1.2512,-1.2512,-1.2512,-1.2512,-1.2512,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762,-1.8762
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,0.2781,0.5561,0.8342,1.1122,1.3903,1.6683,0.5259,1.0519,1.5779,2.1038,2.6298,3.1557,0.6173,1.1071,1.6607,2.2143,2.7679,3.3214,0.6173,1.1071,1.6607,2.2143,2.7679,3.3214,0.6173,1.1071,1.6607,2.2143,2.7679,3.3214,0.6173,1.1071,1.6607,2.2143,2.7679,3.3214
2025-01-08,0.4522,0.9044,-0.9044,-0.9044,-0.9044,-0.9044,0.4937,-0.9874,-0.9874,-0.9874,-0.9874,-0.9874,0.5516,-1.1032,-1.1032,-1.1032,-1.1032,-1.1032,0.6231,-1.2462,-1.2462,-1.2462,-1.2462,-1.2462,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481,-1.5481
2025-01-10,0.6327,1.2654,1.8981,2.5308,3.1635,3.7962,0.8254,1.6509,2.4763,3.3017,0.9864,0.9864,0.8939,1.7879,2.6818,0.8494,0.8494,0.8494,0.9999,1.9998,0.2063,0.2063,0.2063,0.2063,0.9982,1.9965,0.0979,0.0979,0.0979,0.0979,0.9982,1.9965,0.0979,0.0979,0.0979,0.0979
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5823,1.1645,1.7468,2.3290,2.9113,1.8769,0.5823,1.1645,1.7468,2.3290,2.9113,1.8769,0.9055,1.8110,2.7166,1.2348,1.2348,1.2348,0.9999,1.9998,0.9306,0.9306,0.9306,0.9306
2025-01-15,-0.9221,-0.9221,-0.9221,-0.9221,-0.9221,-0.9221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.3168,0.6336,0.9503,1.2671,-0.6336,-0.6336,0.3168,0.6336,0.9503,1.2671,-0.6336,-0.6336,0.4516,0.9032,-0.9032,-0.9032,-0.9032,-0.9032,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.4040,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086
2025-01-17,-0.8320,-0.8320,-0.8320,-0.8320,-0.8320,-0.8320,-0.9108,-0.9108,-0.9108,-0.9108,-0.9108,-0.9108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.2498,0.4995,-0.4995,-0.4995,-0.4995,-0.4995,-0.7259,-0.7259,-0.7259,-0.7259,-0.7259,-0.7259,NaN,NaN,NaN,NaN,NaN,NaN,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940,-1.2940
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3706,0.7413,1.1119,1.4826,1.8532,1.4891,0.3706,0.7413,1.1119,1.4826,1.8532,1.4891,0.3706,0.7413,1.1119,1.4826,1.8532,1.4891
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,0.4648,0.9297,1.3945,-0.9297,-0.9297,-0.9297,0.6647,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.6834,-1.6834,-1.6834,-1.6834,-1.6834,-1.6834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,0.3050,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.7227,-0.7227,-0.7227,-0.7227,-0.7227,-0.7227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,-0.4030,-0.4030,-0.4030,-0.4030,-0.4030,-0.4030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635,1.7271,-1.7271,-1.7271,-1.7271,-1.7271,0.8635,1.7271,-1.7271,-1.7271,-1.7271,-1.7271
2025-01-31,-0.4606,-0.4606,-0.4606,-0.4606,-0.4606,-0.4606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,0.8319,-1.6639,-1.6639,-1.6639,-1.6639,-1.6639,0.8319,-1.6639,-1.6639,-1.6639,-1.6639,-1.6639,0.8319,-1.6639,-1.6639,-1.6639,-1.6639,-1.6639,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2964,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,0.2964,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,0.3455,-0.6910,-0.6910,-0.6910,-0.6910,-0.6910,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,-0.4356,-0.4356,-0.4356,-0.4356,-0.4356,-0.4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3305,0.6610,0.9915,1.3220,-0.6610,-0.6610,0.3305,0.6610,0.9915,1.3220,-0.6610,-0.6610,0.3834,0.7668,1.1501,-0.7668,-0.7668,-0.7668
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5173,1.0346,1.5519,2.0693,2.5866,3.1039,0.5173,1.0346,1.5519,2.0693,2.5866,3.1039
2025-02-10,0.2350,-0.4700,-0.4700,-0.4700,-0.4700,-0.4700,-0.7956,-0.7956,-0.7956,-0.7956,-0.7956,-0.7956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,0.2762,0.5523,-0.5523,-0.5523,-0.5523,-0.5523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,0.2031,0.4061,0.6091,0.8122,1.0153,1.2183,0.2325,0.4651,0.6976,0.9301,1.1626,-0.4651,0.2947,0.5895,0.8843,-0.5895,-0.5895,-0.5895,0.3406,0.6812,1.0218,-0.6812,-0.6812,-0.6812,0.3439,0.6877,-0.6877,-0.6877,-0.6877,-0.6877,0.3439,0.6877,-0.6877,-0.6877,-0.6877,-0.6877
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
2025-02-20,0.1746,0.3492,0.5239,0.6985,0.8731,1.0477,0.1746,0.3492,0.5239,0.6985,0.8731,1.0477,0.3779,0.7559,1.1338,1.5117,1.8897,2.2676,0.5073,1.0146,1.5219,2.0292,0.1801,0.1801,0.8738,-0.5510,-0.5510,-0.5510,-0.5510,-0.5510,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176
