orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.9989,1.9979,2.9968,3.9958,4.9947,5.9937,0.9995,1.9991,2.9986,3.9982,4.9977,2.7799,0.9995,1.9991,2.9986,3.9982,4.9977,2.7799,0.9994,1.9989,2.9983,1.6591,1.6591,1.6591,0.9961,0.3530,0.3530,0.3530,0.3530,0.3530,0.9962,0.3234,0.3234,0.3234,0.3234,0.3234
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9989,1.9979,2.9968,3.9957,1.8344,1.8344,0.9973,1.9947,2.9920,1.3460,1.3460,1.3460,0.9973,1.9947,2.9920,1.3460,1.3460,1.3460,0.9973,1.9947,2.9920,1.3460,1.3460,1.3460,0.9973,1.9947,2.9920,1.3460,1.3460,1.3460
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131
2024-12-04,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9978,2.9967,2.2877,2.2877,2.2877,0.9955,1.9910,2.9866,2.0563,2.0563,2.0563,0.9955,1.9910,1.6000,1.6000,1.6000,1.6000,0.9955,1.9910,1.6000,1.6000,1.6000,1.6000,0.9955,1.9910,1.6000,1.6000,1.6000,1.6000
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.9980,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9943,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4133,-1.4133,-1.4133,-1.4133,-1.4133,-1.4133
2024-12-18,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9979,1.9958,0.9437,0.9437,0.9437,0.9437,0.9979,1.9958,0.9437,0.9437,0.9437,0.9437,0.9979,1.9958,0.9437,0.9437,0.9437,0.9437,0.9979,1.9958,0.9437,0.9437,0.9437,0.9437,0.9979,1.9958,0.9437,0.9437,0.9437,0.9437
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.9976,1.9951,-1.9951,-1.9951,-1.9951,-1.9951,0.9957,-1.9914,-1.9914,-1.9914,-1.9914,-1.9914,0.9974,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,0.9974,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,0.9980,0.3430,0.3430,0.3430,0.3430,0.3430,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,0.9981,1.9961,2.9942,3.9923,4.9903,5.9884,0.9991,1.9982,2.9974,3.9965,3.1188,3.1188,0.9953,1.9907,2.9860,1.9398,1.9398,1.9398,0.9991,1.9982,1.9138,1.9138,1.9138,1.9138,0.9980,1.9959,1.5452,1.5452,1.5452,1.5452,0.9956,1.0124,1.0124,1.0124,1.0124,1.0124
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1177,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971
2024-12-31,0.9970,1.9941,2.9912,3.9882,2.9427,2.9427,0.9964,0.7177,0.7177,0.7177,0.7177,0.7177,0.9964,0.7177,0.7177,0.7177,0.7177,0.7177,0.9964,0.7177,0.7177,0.7177,0.7177,0.7177,0.9964,0.7177,0.7177,0.7177,0.7177,0.7177,0.9964,0.7177,0.7177,0.7177,0.7177,0.7177
2025-01-02,0.9982,1.0245,1.0245,1.0245,1.0245,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.9973,1.9947,2.9920,3.9893,4.9867,5.9840,0.9976,1.9952,2.9928,3.1218,3.1218,3.1218,0.9976,1.9952,2.9928,3.1218,3.1218,3.1218,0.9997,1.9995,2.9993,3.1175,3.1175,3.1175,0.9956,1.9912,2.5308,2.5308,2.5308,2.5308,0.9956,1.9912,2.5308,2.5308,2.5308,2.5308
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9977,1.9955,2.2594,2.2594,2.2594,2.2594,0.9977,1.9955,2.2594,2.2594,2.2594,2.2594,0.9977,1.9955,2.2594,2.2594,2.2594,2.2594
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,1.9929,-1.4054,-1.4054,-1.4054,-1.4054,0.9965,1.9929,-1.4054,-1.4054,-1.4054,-1.4054,0.9965,1.9929,-1.4054,-1.4054,-1.4054,-1.4054,0.9976,-1.4689,-1.4689,-1.4689,-1.4689,-1.4689,0.9976,-1.4689,-1.4689,-1.4689,-1.4689,-1.4689
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9979,2.9968,1.6822,1.6822,1.6822,0.9989,1.9979,2.9968,1.6822,1.6822,1.6822,0.9989,1.9979,2.9968,1.6822,1.6822,1.6822,0.9952,1.9904,2.9857,1.4777,1.4777,1.4777
2025-01-15,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.9982,1.9964,2.9946,1.6988,1.6988,1.6988,0.9982,1.9964,2.9946,1.6988,1.6988,1.6988,0.9983,0.7908,0.7908,0.7908,0.7908,0.7908,0.9996,0.5426,0.5426,0.5426,0.5426,0.5426,0.9996,0.5426,0.5426,0.5426,0.5426,0.5426,0.9996,0.5426,0.5426,0.5426,0.5426,0.5426
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.9990,0.0708,0.0708,0.0708,0.0708,0.0708,-0.3647,-0.3647,-0.3647,-0.3647,-0.3647,-0.3647,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322,-0.6322
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,0.9980,1.9960,1.6406,1.6406,1.6406,1.6406,0.9980,1.9960,1.6406,1.6406,1.6406,1.6406,0.9968,0.8428,0.8428,0.8428,0.8428,0.8428,0.9968,0.8428,0.8428,0.8428,0.8428,0.8428,0.9968,0.8428,0.8428,0.8428,0.8428,0.8428,0.5447,0.5447,0.5447,0.5447,0.5447,0.5447
2025-01-24,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453,0.9966,1.0453,1.0453,1.0453,1.0453,1.0453
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,0.9980,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,0.9983,1.9966,2.9949,3.9932,1.7226,1.7226,0.9979,1.9958,0.6376,0.6376,0.6376,0.6376,0.9979,1.9958,0.6376,0.6376,0.6376,0.6376,0.9977,1.9955,0.6293,0.6293,0.6293,0.6293,0.9990,1.9980,0.5670,0.5670,0.5670,0.5670,0.9990,1.9980,0.5670,0.5670,0.5670,0.5670
2025-01-30,0.9990,1.9980,2.9970,3.9960,-0.6328,-0.6328,0.9993,1.9987,-1.1128,-1.1128,-1.1128,-1.1128,0.9983,-1.2806,-1.2806,-1.2806,-1.2806,-1.2806,0.9968,-1.3200,-1.3200,-1.3200,-1.3200,-1.3200,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.4767,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,0.9990,1.9981,2.9971,3.9962,0.2371,0.2371,0.9988,1.9976,2.9965,-0.2075,-0.2075,-0.2075,0.9990,1.9979,-0.3628,-0.3628,-0.3628,-0.3628,0.9966,-0.6482,-0.6482,-0.6482,-0.6482,-0.6482,0.9955,-0.9709,-0.9709,-0.9709,-0.9709,-0.9709,0.9955,-0.9709,-0.9709,-0.9709,-0.9709,-0.9709
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502,0.9976,1.9953,1.5502,1.5502,1.5502,1.5502
2025-02-06,0.9996,1.9992,0.5712,0.5712,0.5712,0.5712,0.9970,-0.1734,-0.1734,-0.1734,-0.1734,-0.1734,-0.5289,-0.5289,-0.5289,-0.5289,-0.5289,-0.5289,-0.5740,-0.5740,-0.5740,-0.5740,-0.5740,-0.5740,-0.6942,-0.6942,-0.6942,-0.6942,-0.6942,-0.6942,-0.7252,-0.7252,-0.7252,-0.7252,-0.7252,-0.7252
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,1.0660,1.0660,1.0660,1.0660,1.0660,0.9966,1.0660,1.0660,1.0660,1.0660,1.0660,0.9966,1.0660,1.0660,1.0660,1.0660,1.0660
2025-02-10,0.9986,1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959
2025-02-12,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,0.9990,1.9980,2.9971,3.9961,1.4144,1.4144,0.9999,1.9998,2.9997,0.7818,0.7818,0.7818,0.9976,-0.3385,-0.3385,-0.3385,-0.3385,-0.3385,0.9976,-0.3385,-0.3385,-0.3385,-0.3385,-0.3385,0.9976,-0.3385,-0.3385,-0.3385,-0.3385,-0.3385,0.9974,-0.4139,-0.4139,-0.4139,-0.4139,-0.4139
2025-02-18,0.9990,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,0.9996,1.9991,2.9987,3.9983,1.5380,1.5380,0.9991,0.2774,0.2774,0.2774,0.2774,0.2774,0.9991,0.2774,0.2774,0.2774,0.2774,0.2774,0.9994,0.0459,0.0459,0.0459,0.0459,0.0459,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.6056,-0.6056,-0.6056,-0.6056,-0.6056,-0.6056
2025-02-21,0.9984,1.9969,2.9953,3.9938,4.9922,5.9906,0.9988,1.9975,2.9963,3.9950,4.9938,5.9925,0.9988,1.9975,2.9963,3.9950,4.9938,5.9925,0.9988,1.9975,2.9963,3.9950,4.9938,5.9925,0.9988,1.9975,2.9963,3.9950,4.9938,5.9925,0.9988,1.9975,2.9963,3.9950,4.9938,5.9925
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9974,1.9949,2.9923,0.1842,0.1842,0.1842,0.9962,-0.5088,-0.5088,-0.5088,-0.5088,-0.5088,-0.8982,-0.8982,-0.8982,-0.8982,-0.8982,-0.8982
2025-02-25,0.9996,1.9993,2.9989,3.9986,4.9982,5.9978,0.9979,1.9958,2.9938,3.9917,3.4333,3.4333,0.9979,1.9958,2.9938,2.8301,2.8301,2.8301,0.9992,1.9985,2.2242,2.2242,2.2242,2.2242,0.9998,1.3456,1.3456,1.3456,1.3456,1.3456,0.9998,1.3456,1.3456,1.3456,1.3456,1.3456
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9982,1.9964,2.9946,3.9928,4.3728,4.3728,0.9982,1.9964,2.9946,3.9928,4.3728,4.3728
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9981,1.6296,1.6296,1.6296,1.6296,0.9991,1.9982,1.0916,1.0916,1.0916,1.0916,0.9991,1.9982,1.0916,1.0916,1.0916,1.0916,0.0862,0.0862,0.0862,0.0862,0.0862,0.0862,-0.2353,-0.2353,-0.2353,-0.2353,-0.2353,-0.2353
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9984,3.2540,3.2540,0.9969,1.9938,2.9907,2.6208,2.6208,2.6208,0.9969,1.9938,2.9907,2.6208,2.6208,2.6208,0.9985,1.9971,2.9956,2.3290,2.3290,2.3290,0.9988,1.9976,1.8341,1.8341,1.8341,1.8341
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9973,1.9947,-0.4439,-0.4439,-0.4439,-0.4439,0.9973,1.9947,-0.4439,-0.4439,-0.4439,-0.4439,0.9973,1.9947,-0.4439,-0.4439,-0.4439,-0.4439
2025-03-10,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9982,1.9965,2.9947,3.9930,4.9912,5.9894,0.9981,1.9962,2.9942,3.9923,4.9904,5.9885,0.9980,1.9960,2.9940,3.9920,4.1100,4.1100,0.9980,1.9960,2.9940,3.9920,4.1100,4.1100
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863,-1.9863
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953
2025-03-13,0.9996,1.9992,2.9988,3.9984,0.9072,0.9072,0.9988,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,0.9953,-0.5512,-0.5512,-0.5512,-0.5512,-0.5512,0.9970,-0.6030,-0.6030,-0.6030,-0.6030,-0.6030,-0.7488,-0.7488,-0.7488,-0.7488,-0.7488,-0.7488,-0.8959,-0.8959,-0.8959,-0.8959,-0.8959,-0.8959
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-03-17,0.9973,1.9947,-0.1471,-0.1471,-0.1471,-0.1471,0.9998,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707,0.9998,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707,0.9998,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707,0.9998,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707,0.9998,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707
