2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,2.0246,2.9998,3.9998,4.9997,6.0244,0.9999,2.0246,2.9998,3.9998,4.9997,6.0244,0.9995,1.9989,2.9984,3.9978,4.9973,5.9968,0.9998,2.0120,2.9994,3.9992,4.9990,5.9989,0.9996,1.9992,2.9988,3.9984,4.9980,5.2836
2024-08-02,1.0000,2.0000,3.0000,4.0000,2.7317,2.7317,0.9999,1.9998,2.9997,3.9996,2.4089,2.4089,0.9999,1.9998,2.9997,3.9996,2.4089,2.4089,0.9999,1.9998,2.9997,3.9996,2.4089,2.4089,0.9999,1.9998,2.9997,3.9996,2.4089,2.4089,0.9999,1.9998,2.9997,3.9996,2.4089,2.4089
2024-08-05,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,0.9999,1.9999,2.9998,3.9998,2.3822,2.3822,0.9999,0.6151,0.6151,0.6151,0.6151,0.6151,0.9997,0.2768,0.2768,0.2768,0.2768,0.2768,-0.2774,-0.2774,-0.2774,-0.2774,-0.2774,-0.2774,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-15,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-21,0.7593,1.5187,2.2780,3.0373,3.7967,-1.5187,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-08-22,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,1.0213,2.0426,2.9987,3.9983,3.1030,3.1030,0.9999,1.9998,2.9997,2.3052,2.3052,2.3052,0.9999,1.9998,2.9997,2.3052,2.3052,2.3052
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9989,2.9983,1.2574,1.2574,1.2574,0.9994,1.9989,2.9983,1.2574,1.2574,1.2574
2024-08-29,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,0.9999,1.9997,2.9996,-1.9997,-1.9997,-1.9997,0.9999,1.9997,2.9996,-1.9997,-1.9997,-1.9997,0.9999,1.9997,2.9996,-1.9997,-1.9997,-1.9997,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,1.0062,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0062,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9999,3.9998,4.9997,5.9997,0.9999,1.9999,2.9999,3.9998,4.9997,5.9997,0.9996,1.9992,2.9988,3.9984,3.1940,3.1940,0.9994,1.9987,2.9981,2.4642,2.4642,2.4642,0.9994,1.9987,2.9981,2.4642,2.4642,2.4642
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.9995,1.9990,2.9985,0.7064,0.7064,0.7064,0.9995,1.9990,0.1436,0.1436,0.1436,0.1436,0.9995,1.9990,0.1436,0.1436,0.1436,0.1436,0.9995,1.9990,0.1436,0.1436,0.1436,0.1436,0.9995,1.9990,0.1436,0.1436,0.1436,0.1436,0.9995,1.9990,0.1436,0.1436,0.1436,0.1436
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9989,3.0114,3.3359,3.3359,3.3359,0.9995,1.9989,3.0114,3.3359,3.3359,3.3359,0.9995,1.9989,3.0114,3.3359,3.3359,3.3359
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.9995,1.9990,2.9985,0.0630,0.0630,0.0630,0.9995,1.9990,2.9985,0.0630,0.0630,0.0630,0.9995,1.9990,2.9985,0.0630,0.0630,0.0630,0.9995,1.9990,2.9985,0.0630,0.0630,0.0630,0.9995,1.9990,2.9985,0.0630,0.0630,0.0630,0.9997,1.9994,-0.0444,-0.0444,-0.0444,-0.0444
2024-09-11,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-09-12,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940,-0.9940
2024-09-17,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-09-19,0.9999,1.9998,2.9998,3.9997,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-09-23,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2139,-1.2910,-1.2910,-1.2910,-1.2910,-1.2910,-1.2910
2024-09-24,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-09-25,1.0000,2.0000,2.9999,3.9999,4.9999,5.9999,0.9999,1.9997,2.9996,3.9995,3.3739,3.3739,0.9995,1.9990,2.9985,2.6358,2.6358,2.6358,0.9995,1.9990,2.9985,2.6358,2.6358,2.6358,0.9997,1.9994,2.0302,2.0302,2.0302,2.0302,0.9997,1.9994,1.8809,1.8809,1.8809,1.8809
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0174,-2.0143,-2.0143,-2.0143,-2.0143,-2.0143,-2.0143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,1.0068,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,0.9996,2.0380,0.8540,0.8540,0.8540,0.8540,-0.0657,-0.0657,-0.0657,-0.0657,-0.0657,-0.0657,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,-0.1562,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-10-18,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9999,1.9998,2.9997,4.0602,4.9995,5.9994,0.9996,1.9993,2.9989,3.9985,4.2842,4.2842,0.9996,1.9993,2.9989,3.9985,4.2842,4.2842,0.9996,1.9993,2.9989,3.9985,4.2842,4.2842,0.9996,1.9992,2.9988,3.9984,3.8352,3.8352
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-10-23,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,0.8551,1.7101,2.5652,3.4202,4.2753,5.1303,0.9998,1.9996,2.9994,0.6348,0.6348,0.6348,0.9998,1.9996,2.9994,0.6348,0.6348,0.6348,0.9997,1.9995,0.0000,0.0000,0.0000,0.0000,0.9997,1.9995,0.0000,0.0000,0.0000,0.0000,0.9997,1.9995,0.0000,0.0000,0.0000,0.0000
2024-10-25,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,1.7445,1.9998,2.9998,3.9997,4.9996,5.9995,1.0000,1.9999,0.5192,0.5192,0.5192,0.5192,0.9999,1.9999,0.2782,0.2782,0.2782,0.2782,0.9999,1.9999,0.2782,0.2782,0.2782,0.2782,0.9999,1.9999,0.2782,0.2782,0.2782,0.2782,0.9999,1.9999,0.2782,0.2782,0.2782,0.2782
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9997,1.9994,2.9990,3.9987,5.0293,5.9981,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985
2024-11-13,-1.8950,-1.8950,-1.8950,-1.8950,-1.8950,-1.8950,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,-2.0609,-2.0609,-2.0609,-2.0609,0.9997,1.9994,-2.0609,-2.0609,-2.0609,-2.0609,0.9999,-2.0001,-2.0001,-2.0001,-2.0001,-2.0001,0.9999,-2.0001,-2.0001,-2.0001,-2.0001,-2.0001
2024-11-14,0.7724,1.5449,2.3173,3.0898,3.8622,4.6346,0.9997,1.9995,2.9992,3.9990,5.0121,2.1861,0.9997,1.9994,0.4374,0.4374,0.4374,0.4374,0.9997,1.9994,0.4374,0.4374,0.4374,0.4374,0.9997,1.9994,0.4374,0.4374,0.4374,0.4374,0.9997,1.9994,0.4374,0.4374,0.4374,0.4374
2024-11-15,0.9999,2.1154,2.9997,3.9996,2.8087,2.8087,0.9999,2.1154,2.9997,3.9996,2.8087,2.8087,0.9999,2.1154,2.9997,3.9996,2.8087,2.8087,0.9999,2.1154,2.9997,3.9996,2.8087,2.8087,0.9999,2.1154,2.9997,3.9996,2.8087,2.8087,0.9999,1.9998,1.4314,1.4314,1.4314,1.4314
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
