orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.1934,-0.3869,-0.3869,-0.3869,-0.3869,-0.3869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.4081,-0.4081,-0.4081,-0.4081,-0.4081,-0.4081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.3069,0.6138,0.9207,1.2276,1.5345,1.8414,0.3546,0.7092,1.0638,1.4184,1.7730,1.1697,0.3580,0.7161,1.0741,1.4322,1.7902,1.1628,0.3580,0.7161,1.0741,1.4322,1.7902,1.1628,0.3580,0.7161,1.0741,1.4322,1.7902,1.1628,0.3580,0.7161,1.0741,1.4322,1.7902,1.1628
2024-11-19,0.2527,-0.5054,-0.5054,-0.5054,-0.5054,-0.5054,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6034,1.2069,1.8103,2.4137,3.0172,2.6123,0.6034,1.2069,1.8103,2.4137,3.0172,2.6123
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.3158,0.6317,0.9475,-0.6317,-0.6317,-0.6317,0.3858,0.7716,-0.7716,-0.7716,-0.7716,-0.7716,-1.4829,-1.4829,-1.4829,-1.4829,-1.4829,-1.4829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.4496,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-1.2768,-1.2768,-1.2768,-1.2768,-1.2768,-1.2768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,NaN,NaN,NaN,NaN,NaN,NaN,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.2396,0.4792,0.7188,0.9584,1.1980,1.4376,0.3195,0.6390,0.9585,1.2781,1.5976,1.9171,0.3195,0.6390,0.9585,1.2781,1.5976,1.9171,0.3828,0.7656,1.1484,1.5311,1.3453,1.3453,0.3928,0.7855,1.1783,1.5711,1.3253,1.3253,0.4454,0.8907,1.3361,1.2170,1.2170,1.2170
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3564,-0.3756,-0.3756,-0.3756,-0.3756,-0.3756,-0.3756,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1579,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158,0.1579,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158,0.1579,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158,0.1579,-0.3158,-0.3158,-0.3158,-0.3158,-0.3158
2024-12-06,0.3154,-0.6307,-0.6307,-0.6307,-0.6307,-0.6307,0.3154,-0.6307,-0.6307,-0.6307,-0.6307,-0.6307,0.3154,-0.6307,-0.6307,-0.6307,-0.6307,-0.6307,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,-1.1086,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434
2024-12-11,0.1749,0.3498,0.5247,0.6996,0.8745,1.0494,0.1944,0.3888,0.5832,0.7776,0.9720,1.1664,0.2076,0.4152,0.6228,0.8303,1.0379,1.2455,0.3559,0.7117,1.0676,0.8962,0.8962,0.8962,0.3592,0.7183,1.0775,0.8897,0.8897,0.8897,0.3806,0.7611,1.1417,0.8468,0.8468,0.8468
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.1615,0.3229,-0.3229,-0.3229,-0.3229,-0.3229,0.1845,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,-0.6129,-0.6129,-0.6129,-0.6129,-0.6129,-0.6129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403,-0.5403
2024-12-17,0.2279,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,0.2279,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.6673,-0.6673,-0.6673,-0.6673,-0.6673,-0.6673,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.8260,-0.8260,-0.8260,-0.8260,-0.8260,-0.8260,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,0.2251,0.4502,0.6752,0.9003,1.1254,1.3505,0.2251,0.4502,0.6752,0.9003,1.1254,1.3505,0.2251,0.4502,0.6752,0.9003,1.1254,1.3505,0.3636,0.7271,1.0906,-0.7271,-0.7271,-0.7271,0.3933,0.7866,-0.7866,-0.7866,-0.7866,-0.7866
2024-12-19,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.4974,0.9947,-0.9947,-0.9947,-0.9947,-0.9947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,3.9959,4.9949,5.9939,0.9990,1.9980,2.9970,3.9959,4.9949,5.9939
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.2479,0.4958,0.7437,0.9916,1.2395,1.4874,0.3886,0.7772,1.1658,1.5544,1.9430,2.3316,0.5092,1.0184,1.5276,2.0368,2.5460,2.8877,0.5285,1.0570,1.5855,2.1140,2.6425,2.8432,0.5753,1.1507,1.7260,2.3014,2.7496,2.7496,0.6054,1.2109,1.8163,2.4218,2.6894,2.6894
2024-12-26,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7284,1.4569,0.9824,0.9824,0.9824,0.9824,0.7284,1.4569,0.9824,0.9824,0.9824,0.9824
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-01-03,0.5805,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.7492,-1.7492,-1.7492,-1.7492,-1.7492,-1.7492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.4382,0.8764,1.3146,-0.8764,-0.8764,-0.8764,0.4382,0.8764,1.3146,-0.8764,-0.8764,-0.8764,0.6289,1.2577,-1.2577,-1.2577,-1.2577,-1.2577,0.7682,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,0.7682,-1.5364,-1.5364,-1.5364,-1.5364,-1.5364,0.7916,-1.5832,-1.5832,-1.5832,-1.5832,-1.5832
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,NaN,NaN,NaN,NaN,NaN,NaN,0.5371,1.0741,1.6112,2.1483,2.6854,3.2224,0.5579,1.1157,1.6736,2.2315,2.7893,2.4405,0.8442,1.6885,2.5327,1.8626,1.8626,1.8626,0.9994,1.9988,1.4548,1.4548,1.4548,1.4548
2025-01-14,-0.8618,-0.8618,-0.8618,-0.8618,-0.8618,-0.8618,-1.0450,-1.0450,-1.0450,-1.0450,-1.0450,-1.0450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,0.5898,1.1796,1.7694,1.6630,1.6630,1.6630,0.6912,1.3824,1.4602,1.4602,1.4602,1.4602,0.9939,0.8505,0.8505,0.8505,0.8505,0.8505,0.9939,0.8505,0.8505,0.8505,0.8505,0.8505,0.9939,0.8505,0.8505,0.8505,0.8505,0.8505
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5653,1.1306,0.6289,0.6289,0.6289,0.6289,0.5653,1.1306,0.6289,0.6289,0.6289,0.6289,0.5653,1.1306,0.6289,0.6289,0.6289,0.6289,0.5653,1.1306,0.6289,0.6289,0.6289,0.6289
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.2372,0.4743,0.7115,0.9487,1.0018,1.0018,0.2372,0.4743,0.7115,0.9487,1.0018,1.0018,0.2372,0.4743,0.7115,0.9487,1.0018,1.0018,0.2372,0.4743,0.7115,0.9487,1.0018,1.0018,0.3328,0.6656,0.8106,0.8106,0.8106,0.8106,0.3987,0.7974,0.6788,0.6788,0.6788,0.6788
2025-01-23,0.1320,0.2640,0.3960,0.5280,0.6600,0.7920,0.2076,0.4152,0.6228,0.8303,1.0379,1.2455,0.2504,0.5008,0.7513,1.0017,1.2521,1.5025,0.2504,0.5008,0.7513,1.0017,1.2521,1.5025,0.2570,0.5140,0.7710,1.0280,1.2850,1.5421,0.2570,0.5140,0.7710,1.0280,1.2850,1.5421
2025-01-24,0.1605,0.3210,-0.3210,-0.3210,-0.3210,-0.3210,0.1867,-0.3734,-0.3734,-0.3734,-0.3734,-0.3734,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9995,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.7912,-0.8315,-0.8315,-0.8315,-0.8315,-0.8315,-0.8315,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.4678,2.4678,2.4678,2.4678,0.9990,1.9980,2.4678,2.4678,2.4678,2.4678,0.9990,1.9980,2.4678,2.4678,2.4678,2.4678
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.4062,0.8123,-0.8123,-0.8123,-0.8123,-0.8123,0.4392,-0.8784,-0.8784,-0.8784,-0.8784,-0.8784,-1.5965,-1.5965,-1.5965,-1.5965,-1.5965,-1.5965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,0.2698,0.5396,0.8093,1.0791,1.3489,-0.5396,0.3022,0.6044,0.9067,1.2089,-0.6044,-0.6044,0.3071,0.6143,0.9214,1.2286,-0.6143,-0.6143,0.3416,0.6833,1.0249,-0.6833,-0.6833,-0.6833,0.3614,0.7227,1.0840,-0.7227,-0.7227,-0.7227
2025-02-03,-1.4907,-1.4907,-1.4907,-1.4907,-1.4907,-1.4907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.3006,0.6011,0.9017,1.2023,1.5028,1.8034,0.4242,0.8484,1.2725,1.6967,2.1209,1.9572,0.4242,0.8484,1.2725,1.6967,2.1209,1.9572,0.4242,0.8484,1.2725,1.6967,2.1209,1.9572,0.5670,1.1339,1.7009,1.6675,1.6675,1.6675,0.6403,1.2806,1.9210,1.5208,1.5208,1.5208
2025-02-05,0.1729,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,0.2994,-0.5988,-0.5988,-0.5988,-0.5988,-0.5988,0.2994,-0.5988,-0.5988,-0.5988,-0.5988,-0.5988,-0.7962,-0.7962,-0.7962,-0.7962,-0.7962,-0.7962,-0.9395,-0.9395,-0.9395,-0.9395,-0.9395,-0.9395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4502,0.9003,0.5495,0.5495,0.5495,0.5495,0.4502,0.9003,0.5495,0.5495,0.5495,0.5495,0.4502,0.9003,0.5495,0.5495,0.5495,0.5495,0.4502,0.9003,0.5495,0.5495,0.5495,0.5495
2025-02-11,0.3244,0.6488,0.9731,1.2975,1.6219,1.3240,0.3839,0.7679,1.1518,1.2049,1.2049,1.2049,0.3839,0.7679,1.1518,1.2049,1.2049,1.2049,0.3839,0.7679,1.1518,1.2049,1.2049,1.2049,0.3840,0.7679,1.1519,1.2048,1.2048,1.2048,0.3840,0.7679,1.1519,1.2048,1.2048,1.2048
2025-02-12,0.3969,0.7937,1.1906,1.5875,1.9843,2.3812,0.6065,1.2129,1.8194,2.4258,2.3768,2.3768,0.7477,1.4953,2.2430,2.0890,2.0890,2.0890,0.8878,1.7755,1.8088,1.8088,1.8088,1.8088,0.9985,1.3986,1.3986,1.3986,1.3986,1.3986,0.9985,1.3986,1.3986,1.3986,1.3986,1.3986
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.6128,1.2257,1.8385,2.4514,3.0642,2.5420,0.6128,1.2257,1.8385,2.4514,3.0642,2.5420,0.6128,1.2257,1.8385,2.4514,3.0642,2.5420,0.6128,1.2257,1.8385,2.4514,3.0642,2.5420,0.6147,1.2295,1.8442,2.4589,3.0736,2.5382
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,0.1998,0.3996,-0.3996,-0.3996,-0.3996,-0.3996,0.2391,-0.4782,-0.4782,-0.4782,-0.4782,-0.4782,0.2391,-0.4782,-0.4782,-0.4782,-0.4782,-0.4782,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764,-0.5764
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-0.9233,-0.9233,-0.9233,-0.9233,-0.9233,-0.9233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,0.4690,0.9380,1.4070,1.8760,-0.9380,-0.9380,0.4690,0.9380,1.4070,1.8760,-0.9380,-0.9380,0.7024,1.4049,-1.4049,-1.4049,-1.4049,-1.4049,0.9031,-1.8063,-1.8063,-1.8063,-1.8063,-1.8063,0.9031,-1.8063,-1.8063,-1.8063,-1.8063,-1.8063
2025-02-27,0.2877,0.4549,-0.4549,-0.4549,-0.4549,-0.4549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.7889,1.5777,-1.5777,-1.5777,-1.5777,-1.5777,0.8900,1.7800,-1.7800,-1.7800,-1.7800,-1.7800,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,0.4636,0.9273,-0.9273,-0.9273,-0.9273,-0.9273,0.5640,-1.1280,-1.1280,-1.1280,-1.1280,-1.1280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7981,1.5962,2.3943,-1.5962,-1.5962,-1.5962,0.7981,1.5962,2.3943,-1.5962,-1.5962,-1.5962,0.8814,1.7628,2.6441,-1.7628,-1.7628,-1.7628,0.8814,1.7628,2.6441,-1.7628,-1.7628,-1.7628
2025-03-07,0.7678,1.5356,-1.5356,-1.5356,-1.5356,-1.5356,0.7911,1.5822,-1.5822,-1.5822,-1.5822,-1.5822,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,NaN,NaN,NaN,NaN,NaN,NaN
