orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.9993,1.9986,2.9978,3.9971,4.9964,5.9957,0.9963,1.9927,2.9890,3.9963,4.9816,5.9780,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9949,1.9897,2.9846,3.9795,4.9744,5.9692,0.9988,1.9975,2.9963,3.9950,4.9938,3.2700,0.9923,1.9846,2.9770,3.9693,4.9616,3.1013,0.9923,1.9846,2.9770,3.9693,4.9616,3.1013,0.9958,1.9915,2.9873,3.9830,4.9788,2.9128
2024-11-20,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,0.9934,1.9868,0.9777,0.9777,0.9777,0.9777,0.9939,0.3367,0.3367,0.3367,0.3367,0.3367,0.9947,0.1329,0.1329,0.1329,0.1329,0.1329,0.9947,0.1329,0.1329,0.1329,0.1329,0.1329
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.9905,1.9810,2.9715,2.6100,2.6100,2.6100,0.9905,1.9810,2.9715,2.6100,2.6100,2.6100,0.9952,1.9904,2.2312,2.2312,2.2312,2.2312,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,0.9965,1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9798,-1.9798,-1.9798,-1.9798,-1.9798,-1.9798,-1.9844,-1.9844,-1.9844,-1.9844,-1.9844,-1.9844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,0.9971,1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-11-29,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9985,1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9962,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,0.9972,1.9944,2.9915,3.9887,4.9859,5.9831,0.9966,1.9931,2.9897,3.9863,0.8115,0.8115,0.9996,1.9993,-0.1749,-0.1749,-0.1749,-0.1749,0.9961,-0.4537,-0.4537,-0.4537,-0.4537,-0.4537,0.9965,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.7458,-0.7458,-0.7458,-0.7458,-0.7458,-0.7458
2024-12-04,0.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.9972,1.9944,2.9916,3.9888,3.5818,3.5818,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9954,1.9908,1.7743,1.7743,1.7743,1.7743,0.9975,1.9950,1.5795,1.5795,1.5795,1.5795
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.9971,1.9942,2.9913,3.9884,4.9855,5.9825,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.9989,1.9978,2.9967,3.9956,4.9945,4.5038,0.9998,1.9996,2.9994,3.9992,3.8518,3.8518,0.9972,1.9944,1.5040,1.5040,1.5040,1.5040,0.9953,1.2911,1.2911,1.2911,1.2911,1.2911,0.9953,1.2911,1.2911,1.2911,1.2911,1.2911,0.9997,0.8798,0.8798,0.8798,0.8798,0.8798
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875,-1.9875
2025-01-03,0.9981,1.9963,2.9944,3.9926,4.9907,5.9889,0.9977,1.9954,2.9932,3.9909,4.9886,5.9863,0.9968,1.9937,2.9905,3.9873,4.9842,5.9810,0.9983,1.9967,2.9950,3.9934,4.9917,5.9900,0.9983,1.9967,2.9950,3.9934,4.9917,5.9900,0.9983,1.9967,2.9950,3.9934,4.9917,5.9900
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9933,1.9865,2.9798,3.9730,2.7088,2.7088,0.9933,1.9865,2.9798,3.9730,2.7088,2.7088,0.9933,1.9865,2.9798,3.9730,2.7088,2.7088,0.9975,1.9950,2.9925,1.6036,1.6036,1.6036,0.9988,1.9976,1.0526,1.0526,1.0526,1.0526
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,0.9995,1.9989,2.9984,3.9978,4.9973,2.4886,0.9995,1.9989,2.9984,3.9978,4.9973,2.4886,0.9975,1.9950,0.5548,0.5548,0.5548,0.5548,0.9976,0.0592,0.0592,0.0592,0.0592,0.0592,0.9992,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.4494,-0.4494,-0.4494,-0.4494,-0.4494,-0.4494
2025-01-14,0.9982,1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,1.9969,0.5613,0.5613,0.5613,0.5613,0.9984,1.9969,0.5613,0.5613,0.5613,0.5613,0.9984,1.9969,0.5613,0.5613,0.5613,0.5613,0.9984,1.9969,0.5613,0.5613,0.5613,0.5613,0.9976,0.1434,0.1434,0.1434,0.1434,0.1434
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,0.9977,1.9954,2.3242,2.3242,2.3242,2.3242,0.9967,1.1328,1.1328,1.1328,1.1328,1.1328,0.9967,1.1328,1.1328,1.1328,1.1328,1.1328,0.9967,1.1328,1.1328,1.1328,1.1328,1.1328,0.9967,1.1328,1.1328,1.1328,1.1328,1.1328,0.9989,0.9771,0.9771,0.9771,0.9771,0.9771
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,0.9964,-0.9787,-0.9787,-0.9787,-0.9787,-0.9787,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-03,0.9986,1.9973,2.9959,3.9946,4.9932,5.9918,0.9983,1.9967,2.9950,3.9933,4.1274,4.1274,0.9928,1.9856,2.9784,3.3878,3.3878,3.3878,0.9928,1.9856,2.9784,3.3878,3.3878,3.3878,0.9928,1.9856,2.9784,3.3878,3.3878,3.3878,0.9928,1.9856,2.9784,3.3878,3.3878,3.3878
2025-02-04,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6701,-0.6701,-0.6701,-0.6701,-0.6701,-0.6701,-0.6861,-0.6861,-0.6861,-0.6861,-0.6861,-0.6861
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,-1.9893,-1.9893,-1.9893,-1.9893,-1.9893,-1.9893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.9978,1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9978,1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950
2025-02-12,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9970,1.9940,2.9909,1.9434,1.9434,1.9434,0.9970,1.9940,2.9909,1.9434,1.9434,1.9434,0.9971,1.9942,2.9914,1.7936,1.7936,1.7936,0.9971,1.9942,2.9914,1.7936,1.7936,1.7936,0.9971,1.9942,1.1955,1.1955,1.1955,1.1955
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2025-02-14,0.9992,1.9984,2.9976,3.9967,4.9959,3.3350,0.9995,1.9991,2.9986,3.9981,2.3797,2.3797,0.9995,1.9991,2.9986,3.9981,2.3797,2.3797,0.9995,1.9991,2.9986,2.1828,2.1828,2.1828,0.9995,1.9991,2.9986,2.1828,2.1828,2.1828,0.9995,1.9991,2.9986,2.1828,2.1828,2.1828
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.9970,1.9939,2.9909,3.9878,0.1330,0.1330,0.9990,1.9980,2.9970,0.0425,0.0425,0.0425,0.9964,1.9929,-0.3202,-0.3202,-0.3202,-0.3202,0.9964,1.9929,-0.3202,-0.3202,-0.3202,-0.3202,0.9990,1.9980,-0.5560,-0.5560,-0.5560,-0.5560,0.9967,1.9933,-0.5802,-0.5802,-0.5802,-0.5802
2025-02-27,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.9997,1.9995,2.9992,3.9990,4.0495,4.0495,0.9997,1.9994,2.9991,2.8117,2.8117,2.8117,0.9997,1.9994,2.9991,2.8117,2.8117,2.8117,0.9948,1.6071,1.6071,1.6071,1.6071,1.6071,0.9989,1.3421,1.3421,1.3421,1.3421,1.3421,0.9989,1.3421,1.3421,1.3421,1.3421,1.3421
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.9970,1.9939,2.9909,-1.9939,-1.9939,-1.9939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,0.9977,1.9955,2.9932,3.9910,4.9887,5.9864,0.9962,1.9923,2.9885,3.9846,2.9938,2.9938,0.9962,1.9923,2.9885,3.9846,2.9938,2.9938,0.9967,1.9935,2.9902,3.9870,2.6243,2.6243,0.9967,1.9935,2.9902,3.9870,2.6243,2.6243
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9997,4.9996,0.9599,0.9982,1.9963,2.9945,3.9926,0.3870,0.3870,0.9943,1.9885,-0.3701,-0.3701,-0.3701,-0.3701,0.9932,-0.6119,-0.6119,-0.6119,-0.6119,-0.6119,0.9932,-0.6119,-0.6119,-0.6119,-0.6119,-0.6119
2025-03-07,0.9984,1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9984,1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
