orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.7042,-1.4511,-1.4511,-1.4511,-1.4511,-1.4511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,-1.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3222,1.9995,2.0962,2.0962,2.0962,2.0962,1.3222,1.9995,2.0962,2.0962,2.0962,2.0962
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.8369,1.6953,0.2790,0.2790,0.2790,0.2790,1.2772,0.0004,0.0004,0.0004,0.0004,0.0004,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-19,-1.1630,-1.1630,-1.1630,-1.1630,-1.1630,-1.1630,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.9999,2.4222,0.7058,0.7058,0.7058,0.7058,1.0433,2.3868,0.6955,0.6955,0.6955,0.6955,1.0433,2.3868,0.6955,0.6955,0.6955,0.6955,1.0433,2.3868,0.6955,0.6955,0.6955,0.6955,1.0433,2.3868,0.6955,0.6955,0.6955,0.6955,1.0012,0.0977,0.0977,0.0977,0.0977,0.0977
2024-11-21,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,1.0115,1.9821,2.8929,3.8437,4.6529,5.8222,0.9998,1.9997,2.9995,4.0477,3.0149,3.0149,1.0000,1.9997,1.8370,1.8370,1.8370,1.8370,1.0000,1.9997,1.8370,1.8370,1.8370,1.8370,1.1060,2.0207,1.6591,1.6591,1.6591,1.6591,0.9999,2.0307,1.1027,1.1027,1.1027,1.1027
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650,0.5650
2024-11-27,-2.0473,-2.0473,-2.0473,-2.0473,-2.0473,-2.0473,-2.2460,-2.2460,-2.2460,-2.2460,-2.2460,-2.2460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,-1.4532,-1.4532,-1.4532,-1.4532,-1.4532,-1.4532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1016,2.0761,-0.3178,-0.3178,-0.3178,-0.3178,1.0564,-1.2640,-1.2640,-1.2640,-1.2640,-1.2640,-1.2065,-1.2065,-1.2065,-1.2065,-1.2065,-1.2065,-1.2018,-1.2018,-1.2018,-1.2018,-1.2018,-1.2018
2024-12-09,1.0135,-2.0474,-2.0474,-2.0474,-2.0474,-2.0474,1.0135,-2.0474,-2.0474,-2.0474,-2.0474,-2.0474,-2.1000,-2.1000,-2.1000,-2.1000,-2.1000,-2.1000,-2.0348,-2.0348,-2.0348,-2.0348,-2.0348,-2.0348,-2.0409,-2.0409,-2.0409,-2.0409,-2.0409,-2.0409,-2.0567,-2.0567,-2.0567,-2.0567,-2.0567,-2.0567
2024-12-10,0.8928,1.8261,2.5131,1.7449,1.7449,1.7449,0.9227,1.9266,1.4804,1.4804,1.4804,1.4804,1.0181,0.9454,0.9454,0.9454,0.9454,0.9454,1.1226,0.7367,0.7367,0.7367,0.7367,0.7367,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.7590,1.4382,2.1567,3.5156,3.5945,4.3134,1.1577,1.9557,3.2335,3.9114,5.1098,5.8670,0.9999,2.3798,2.9996,4.0008,5.6564,4.1474,1.0000,1.9999,1.7372,1.7372,1.7372,1.7372,0.9998,0.9030,0.9030,0.9030,0.9030,0.9030,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-2.0072,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8457,2.0266,1.4838,1.4838,1.4838,1.4838,1.8457,2.0266,1.4838,1.4838,1.4838,1.4838
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,0.5031,-1.1594,-1.1594,-1.1594,-1.1594,-1.1594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.9024,1.8047,2.8790,3.6095,4.5118,1.9766,0.9024,1.8047,2.8790,3.6095,4.5118,1.9766,0.9024,1.8047,2.8790,3.6095,4.5118,1.9766,0.9024,1.8047,2.8790,3.6095,4.5118,1.9766,1.2210,2.1063,0.6005,0.6005,0.6005,0.6005,1.2210,2.1063,0.6005,0.6005,0.6005,0.6005
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506,0.4506
2024-12-26,0.3849,0.8340,1.3259,1.6680,2.2240,2.3523,0.4276,0.8552,1.4111,2.1380,2.1380,2.6084,0.8323,1.5151,2.2407,3.1370,2.9663,2.9663,1.0231,1.9827,2.4725,2.4725,2.4725,2.4725,1.0956,0.9860,0.9860,0.9860,0.9860,0.9860,0.4203,0.4203,0.4203,0.4203,0.4203,0.4203
2024-12-27,0.9996,0.6350,0.6350,0.6350,0.6350,0.6350,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1034,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678,-0.1678
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,1.0358,1.6401,2.4170,3.2232,2.5857,2.5857,1.0358,1.6401,2.4170,3.2232,2.5857,2.5857,1.0358,1.6401,2.4170,3.2232,2.5857,2.5857,1.0358,1.6401,2.4170,3.2232,2.5857,2.5857,1.0561,2.1113,1.4960,1.4960,1.4960,1.4960,-0.0655,-0.0655,-0.0655,-0.0655,-0.0655,-0.0655
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2532,2.0036,0.6132,0.6132,0.6132,0.6132
2025-01-03,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.7938,1.3088,2.3815,2.6819,3.2719,3.9692,0.7938,1.3088,2.3815,2.6819,3.2719,3.9692,1.0173,1.9996,1.2629,1.2629,1.2629,1.2629,-0.0215,-0.0215,-0.0215,-0.0215,-0.0215,-0.0215,-0.1914,-0.1914,-0.1914,-0.1914,-0.1914,-0.1914,-0.1764,-0.1764,-0.1764,-0.1764,-0.1764,-0.1764
2025-01-07,-0.8542,-0.8542,-0.8542,-0.8542,-0.8542,-0.8542,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,0.4773,-0.9902,-0.9902,-0.9902,-0.9902,-0.9902,-1.7405,-1.7405,-1.7405,-1.7405,-1.7405,-1.7405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-10,-1.7960,-1.7960,-1.7960,-1.7960,-1.7960,-1.7960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,0.7846,1.4046,1.7372,2.1530,2.7933,3.2341,0.8314,1.6212,2.2864,2.9930,3.1178,3.1178,0.9998,1.0433,1.0433,1.0433,1.0433,1.0433,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.6321,0.6321,0.6321,0.6321,0.6321,0.6321
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.5446,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,0.7419,1.5634,2.4342,-0.1381,-0.1381,-0.1381,0.7518,1.5436,2.4144,-0.1579,-0.1579,-0.1579,0.8294,1.6912,2.6529,-0.3137,-0.3137,-0.3137,0.8703,1.7402,2.6110,-0.3556,-0.3556,-0.3556,0.9888,1.8755,-0.4742,-0.4742,-0.4742,-0.4742
2025-01-17,0.6163,1.2922,2.0675,2.5594,3.5728,3.6977,1.0167,2.2998,3.0840,-1.2878,-1.2878,-1.2878,1.0573,1.9999,-1.4880,-1.4880,-1.4880,-1.4880,1.0296,2.0077,-1.7503,-1.7503,-1.7503,-1.7503,1.0057,-1.5665,-1.5665,-1.5665,-1.5665,-1.5665,1.0057,-1.5665,-1.5665,-1.5665,-1.5665,-1.5665
2025-01-21,0.3727,0.6146,0.9219,1.2292,1.5364,1.8437,0.7952,1.4582,2.2957,3.1688,3.7226,2.5754,0.9384,1.9755,2.8151,1.9755,1.9755,1.9755,1.0803,1.9995,0.9049,0.9049,0.9049,0.9049,0.9997,0.4818,0.4818,0.4818,0.4818,0.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-22,0.9811,-0.3118,-0.3118,-0.3118,-0.3118,-0.3118,0.9811,-0.3118,-0.3118,-0.3118,-0.3118,-0.3118,0.9811,-0.3118,-0.3118,-0.3118,-0.3118,-0.3118,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845,-0.4845
2025-01-23,1.0544,2.0143,3.1633,2.3634,2.3634,2.3634,1.0544,2.0143,3.1633,2.3634,2.3634,2.3634,1.0544,2.0143,3.1633,2.3634,2.3634,2.3634,1.0544,2.0143,3.1633,2.3634,2.3634,2.3634,1.0320,2.1282,3.2411,1.9995,1.9995,1.9995,1.0320,2.1282,3.2411,1.9995,1.9995,1.9995
2025-01-24,1.1355,1.1355,1.6166,2.1554,2.9252,-1.1355,0.7692,1.5384,2.5576,-1.5384,-1.5384,-1.5384,1.1194,-2.0298,-2.0298,-2.0298,-2.0298,-2.0298,1.0868,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.0868,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.0868,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-01-27,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,-2.0460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,-0.7431,-0.7431,-0.7431,-0.7431,-0.7431,-0.7431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7896,1.5570,2.3931,3.2536,2.6669,2.6669
2025-01-29,-0.6787,-0.6787,-0.6787,-0.6787,-0.6787,-0.6787,NaN,NaN,NaN,NaN,NaN,NaN,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,-1.5900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.7972,1.9701,2.4294,3.1886,3.9858,5.1622,0.9998,2.0922,3.0365,3.9992,5.0361,3.8326,0.9998,2.0922,3.0365,3.9992,5.0361,3.8326,1.3417,1.9998,2.9997,4.3992,5.2722,3.6905,1.1275,2.0420,3.2512,2.6762,2.6762,2.6762
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8037,1.3801,2.2428,-1.3801,-1.3801,-1.3801,0.8037,1.3801,2.2428,-1.3801,-1.3801,-1.3801,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-03,0.5318,1.2478,1.5954,2.1272,2.8135,3.1908,0.6891,1.3782,2.0674,2.7565,3.6505,-1.5459,0.7818,1.5264,2.3455,3.0529,-1.6940,-1.6940,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.5355,1.0710,-1.0710,-1.0710,-1.0710,-1.0710,0.6642,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243,-2.1243
2025-02-05,-1.6358,-1.6358,-1.6358,-1.6358,-1.6358,-1.6358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0447,2.0298,-2.0438,-2.0438,-2.0438,-2.0438,1.0447,2.0298,-2.0438,-2.0438,-2.0438,-2.0438,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.7323,-1.7323,-1.7323,-1.7323,-1.7323,-1.7323,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-2.0218,-2.0218,-2.0218,-2.0218,-2.0218
2025-02-10,-0.4605,-0.4605,-0.4605,-0.4605,-0.4605,-0.4605,0.7430,1.3798,-1.2737,-1.2737,-1.2737,-1.2737,0.7076,1.3444,-1.3091,-1.3091,-1.3091,-1.3091,0.7428,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,0.9898,-1.6614,-1.6614,-1.6614,-1.6614,-1.6614,-1.7307,-1.7307,-1.7307,-1.7307,-1.7307,-1.7307
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,-1.4584,-1.4584,-1.4584,-1.4584,-1.4584,-1.4584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,0.6410,0.6410,1.0052,1.1094,1.3982,1.6800,0.8389,1.7140,2.6692,3.3556,3.9693,3.9693,1.1268,2.0072,3.2377,3.2056,3.2056,3.2056,1.0167,2.0416,3.0943,3.0627,3.0627,3.0627,1.0035,1.9994,2.8520,2.8520,2.8520,2.8520,1.0554,2.1888,2.1630,2.1630,2.1630,2.1630
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,0.5714,1.3009,1.7140,2.3206,2.9183,3.6021,0.5714,1.3009,1.7140,2.3206,2.9183,3.6021,0.5714,1.3009,1.7140,2.3206,2.9183,3.6021,0.6587,1.3174,2.0323,2.6611,3.3128,3.5429,0.9910,2.0294,2.9730,2.9415,2.9415,2.9415,0.9997,1.6258,1.6258,1.6258,1.6258,1.6258
2025-02-19,0.9153,-1.2553,-1.2553,-1.2553,-1.2553,-1.2553,0.8193,-1.3940,-1.3940,-1.3940,-1.3940,-1.3940,-1.6714,-1.6714,-1.6714,-1.6714,-1.6714,-1.6714,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,0.9385,2.2523,2.9158,0.7508,0.7508,0.7508,1.1446,-0.2175,-0.2175,-0.2175,-0.2175,-0.2175,1.1446,-0.2175,-0.2175,-0.2175,-0.2175,-0.2175,1.1446,-0.2175,-0.2175,-0.2175,-0.2175,-0.2175,1.1446,-0.2175,-0.2175,-0.2175,-0.2175,-0.2175,1.1446,-0.2175,-0.2175,-0.2175,-0.2175,-0.2175
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0478,-2.0478,-2.0478,-2.0478,-2.0478,-2.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,1.1485,1.6868,2.5302,3.6967,4.2709,5.0605,0.9998,2.4062,3.2196,3.9990,3.6601,3.6601,1.0665,2.0145,1.6195,1.6195,1.6195,1.6195,1.0282,1.9992,1.5613,1.5613,1.5613,1.5613,1.0282,1.9992,1.5613,1.5613,1.5613,1.5613
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0690,-0.0690,-0.0690,-0.0690,-0.0690,-0.0690
2025-03-03,1.0597,1.9996,3.1143,-0.1759,-0.1759,-0.1759,1.1393,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,1.1393,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,1.1393,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,1.1393,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,1.1393,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
