orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,0.1000,0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.4683,-0.4683,-0.4683,-0.4683,-0.4683,-0.4683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4321,-0.3995,-0.3995,-0.3995,-0.3995,-0.3995,0.4321,-0.3995,-0.3995,-0.3995,-0.3995,-0.3995
2024-11-18,0.1333,-0.2667,-0.2667,-0.2667,-0.2667,-0.2667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,0.0998,0.1997,0.3328,0.5991,0.5991,0.5991,0.1345,0.2676,0.5339,0.5339,0.6624,-0.2650,0.1331,0.2663,0.5326,0.5326,0.6657,-0.2663,0.3996,0.3996,-0.3996,-0.3996,-0.3996,-0.3996,0.2665,0.3997,-0.3997,-0.3997,-0.3997,-0.3997,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.1835,0.2838,-0.3445,-0.3445,-0.3445,-0.3445,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,0.1334,0.2668,-0.3319,-0.3319,-0.3319,-0.3319,0.1334,0.2668,-0.3319,-0.3319,-0.3319,-0.3319,0.1334,0.2668,-0.3319,-0.3319,-0.3319,-0.3319,0.1334,0.2668,-0.3319,-0.3319,-0.3319,-0.3319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.0669,0.2661,0.2661,0.2675,0.3343,-0.1952,0.0669,0.2661,0.2661,0.2675,0.3343,-0.1952,0.1993,0.1993,0.2026,0.2702,-0.2622,-0.2622,0.1913,0.2006,0.3009,-0.2702,-0.2702,-0.2702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.2661,0.3992,0.5322,0.6653,0.8316,1.0645,0.2661,0.3992,0.5322,0.6653,0.8316,1.0645,0.2661,0.3992,0.5322,0.6653,0.8316,1.0645,0.5330,0.9993,0.1999,0.1999,0.1999,0.1999,0.5544,0.0666,0.0666,0.0666,0.0666,0.0666
2024-12-05,-0.5358,-0.5358,-0.5358,-0.5358,-0.5358,-0.5358,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,-0.6660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.3323,-0.3323,-0.3323,-0.3323,-0.3323,-0.3323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.2652,0.2652,0.3977,0.5847,0.6629,0.7955,0.3197,0.5306,-0.6633,-0.6633,-0.6633,-0.6633,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2992,0.6003,0.2645,0.2645,0.2645,0.2645,0.2992,0.6003,0.2645,0.2645,0.2645,0.2645,0.2992,0.6003,0.2645,0.2645,0.2645,0.2645,0.2992,0.6003,0.2645,0.2645,0.2645,0.2645
2024-12-17,-0.1337,-0.1337,-0.1337,-0.1337,-0.1337,-0.1337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1992,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,0.1992,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,0.1992,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998
2024-12-18,0.1322,0.2644,-0.2644,-0.2644,-0.2644,-0.2644,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,-0.2946,-0.2946,-0.2946,-0.2946,-0.2946,-0.2946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4467,0.8935,0.3275,0.3275,0.3275,0.3275,0.4467,0.8935,0.3275,0.3275,0.3275,0.3275,0.4467,0.8935,0.3275,0.3275,0.3275,0.3275
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.2732,-0.2732,-0.2732,-0.2732,-0.2732,-0.2732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,-0.2045,-0.2045,-0.2045,-0.2045,-0.2045,-0.2045,NaN,NaN,NaN,NaN,NaN,NaN,0.2046,0.2727,0.4773,0.5455,0.6832,0.3409,0.2046,0.2727,0.4773,0.5455,0.6832,0.3409,0.2046,0.4093,0.2046,0.2046,0.2046,0.2046,0.2729,0.4775,0.1364,0.1364,0.1364,0.1364
2024-12-27,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,-0.3514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2727,-0.6137,-0.6137,-0.6137,-0.6137,-0.6137,-0.8665,-0.8665,-0.8665,-0.8665,-0.8665,-0.8665,-0.8871,-0.8871,-0.8871,-0.8871,-0.8871,-0.8871,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,0.1363,-0.2726,-0.2726,-0.2726,-0.2726,-0.2726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772,-0.4772
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,0.4728,0.4052,0.4052,0.4052,0.4052,0.4052,0.4728,0.4052,0.4052,0.4052,0.4052,0.4052,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6810,-0.6810,-0.6810,-0.6810,-0.6810,-0.6810,-0.7492,-0.7492,-0.7492,-0.7492,-0.7492,-0.7492,-0.9540,-0.9540,-0.9540,-0.9540,-0.9540,-0.9540,-0.9553,-0.9553,-0.9553,-0.9553,-0.9553,-0.9553
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,-0.2025,-0.2025,-0.2025,-0.2025,-0.2025,-0.2025,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,-0.2700,NaN,NaN,NaN,NaN,NaN,NaN,0.2619,0.4051,0.6076,0.2700,0.2700,0.2700,0.2619,0.4051,0.6076,0.2700,0.2700,0.2700
2025-01-10,0.1346,-0.3405,-0.3405,-0.3405,-0.3405,-0.3405,-0.7875,-0.7875,-0.7875,-0.7875,-0.7875,-0.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1986,-1.1986,-1.1986,-1.1986,-1.1986,-1.1986
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,-0.4036,NaN,NaN,NaN,NaN,NaN,NaN,0.3027,0.6054,0.9081,0.8072,0.8072,0.8072,0.3027,0.6054,0.9081,0.8072,0.8072,0.8072,0.3027,0.6054,0.9081,0.8072,0.8072,0.8072
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.2696,0.5392,0.8089,1.0785,1.3481,0.8763,0.2696,0.5392,0.8089,1.0785,1.3481,0.8763,0.4046,0.5408,0.9047,1.0816,0.7417,0.7417,0.4046,0.5408,0.9047,1.0816,0.7417,0.7417,0.4046,0.5408,0.9047,1.0816,0.7417,0.7417,0.4723,0.9447,0.4723,0.4723,0.4723,0.4723
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,0.3034,0.6067,0.9101,-0.6067,-0.6067,-0.6067,0.3548,0.6745,-0.6745,-0.6745,-0.6745,-0.6745,0.4047,0.8768,-0.8094,-0.8094,-0.8094,-0.8094,0.5401,-1.1301,-1.1301,-1.1301,-1.1301,-1.1301,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4863,-0.4863,-0.4863,-0.4863,-0.4863,-0.4863,-0.5449,-0.5449,-0.5449,-0.5449,-0.5449,-0.5449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,-0.2720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3403,0.6805,1.0208,0.1410,0.1410,0.1410,0.4109,0.8219,0.0000,0.0000,0.0000,0.0000,0.4109,0.8219,0.0000,0.0000,0.0000,0.0000,0.4109,0.8219,0.0000,0.0000,0.0000,0.0000
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,0.1360,0.2720,0.4080,0.6120,0.6800,0.8160,0.1360,0.2720,0.4080,0.6120,0.6800,0.8160,0.1360,0.2720,0.4080,0.6120,0.6800,0.8160,0.1360,0.2720,0.4080,0.6120,0.6800,0.8160,0.3063,0.5445,-0.5445,-0.5445,-0.5445,-0.5445
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2389,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,0.2389,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,0.2389,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778
2025-01-31,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,-0.4072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,-0.2692,-0.2692,-0.2692,-0.2692,-0.2692,-0.2692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,0.1547,0.3364,0.4640,0.6186,0.8112,1.0147,0.2714,0.3433,0.5149,0.7462,0.9498,1.0854,0.3245,0.6789,1.0644,1.2219,1.2219,1.2219,0.6578,0.8155,0.8155,0.8155,0.8155,0.8155,0.6578,0.8155,0.8155,0.8155,0.8155,0.8155
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1709,0.3418,0.5127,-0.3418,-0.3418,-0.3418,0.1709,0.3418,0.5127,-0.3418,-0.3418,-0.3418,0.2044,0.4089,-0.4089,-0.4089,-0.4089,-0.4089,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,-0.3404,-0.3404,-0.3404,-0.3404,-0.3404,-0.3404,-0.4276,-0.4276,-0.4276,-0.4276,-0.4276,-0.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3936,0.6129,0.9533,0.6810,0.6810,0.6810
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.1364,-0.4093,-0.4093,-0.4093,-0.4093,-0.4093,-0.5418,-0.5418,-0.5418,-0.5418,-0.5418,-0.5418,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1899,0.2712,-0.2712,-0.2712,-0.2712,-0.2712,0.1648,-0.3391,-0.3391,-0.3391,-0.3391,-0.3391,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749
2025-02-11,0.1358,0.2715,0.4073,0.5431,0.6788,0.8146,0.1358,0.2715,0.4073,0.5431,0.6788,0.8146,0.1358,0.2715,0.4073,0.5431,0.6788,0.8146,0.2717,0.5434,0.8152,1.0869,0.5434,0.5434,0.2717,0.5434,0.8152,1.0869,0.5434,0.5434,0.2717,0.5434,0.8152,1.0869,0.5434,0.5434
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,-0.2246,-0.2246,-0.2246,-0.2246,-0.2246,-0.2246,NaN,NaN,NaN,NaN,NaN,NaN,0.1361,0.2723,0.4084,0.5446,0.6807,0.8168,0.2384,0.4767,0.7492,1.0216,1.1918,1.5664,0.2725,0.5449,0.8174,1.0898,1.3623,1.6348,0.3066,0.6133,0.9199,1.2265,1.5331,1.8398
2025-02-14,0.1479,-0.2958,-0.2958,-0.2958,-0.2958,-0.2958,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,-0.5024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1371,0.2742,0.4114,-0.2742,-0.2742,-0.2742,0.1371,0.2742,0.4114,-0.2742,-0.2742,-0.2742,0.1715,-0.3813,-0.3813,-0.3813,-0.3813,-0.3813,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802
2025-02-19,0.1150,0.2054,-0.2054,-0.2054,-0.2054,-0.2054,0.1472,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3425,-0.3425,-0.3425,-0.3425,-0.3425,-0.3425,-0.4110,-0.4110,-0.4110,-0.4110,-0.4110,-0.4110,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796
2025-02-20,0.1374,-0.2748,-0.2748,-0.2748,-0.2748,-0.2748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,0.2751,0.2751,0.3095,0.4127,0.5159,-0.2064,0.2064,0.2064,0.3096,0.4128,-0.2064,-0.2064,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2736,0.4813,-0.4125,-0.4125,-0.4125,-0.4125,0.2736,0.4813,-0.4125,-0.4125,-0.4125,-0.4125,0.2736,0.4813,-0.4125,-0.4125,-0.4125,-0.4125
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,0.1034,0.2067,0.3446,0.4135,0.5169,0.6202,0.1379,0.2757,0.4136,0.5514,-0.2757,-0.2757,0.2068,0.3447,0.5170,-0.3447,-0.3447,-0.3447,0.2069,0.4137,-0.4137,-0.4137,-0.4137,-0.4137,0.2759,-0.5519,-0.5519,-0.5519,-0.5519,-0.5519
2025-02-26,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,-0.2049,-0.2049,-0.2049,-0.2049,-0.2049,-0.2049,NaN,NaN,NaN,NaN,NaN,NaN,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5027,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451,-0.5451
2025-03-03,0.1366,0.2731,0.4097,0.5463,0.6829,-0.2731,0.1373,0.2745,0.4118,0.5490,0.6863,-0.2745,0.2403,0.4807,-0.4807,-0.4807,-0.4807,-0.4807,0.2403,0.4807,-0.4807,-0.4807,-0.4807,-0.4807,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870,-0.6870
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,0.2102,0.4203,-0.4904,-0.4904,-0.4904,-0.4904,0.2102,0.4203,-0.4904,-0.4904,-0.4904,-0.4904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.1416,0.2832,0.4248,-0.3058,-0.3058,-0.3058,0.2452,0.4904,-0.6299,-0.6299,-0.6299,-0.6299,0.2826,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,0.1427,-0.2106,-0.2106,-0.2106,-0.2106,-0.2106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644
