orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.4768,0.9536,1.4305,1.9073,-0.9536,-0.9536,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6929,1.3857,-1.3857,-1.3857,-1.3857,-1.3857,0.6929,1.3857,-1.3857,-1.3857,-1.3857,-1.3857
2024-09-19,0.3652,-0.7304,-0.7304,-0.7304,-0.7304,-0.7304,-1.1095,-1.1095,-1.1095,-1.1095,-1.1095,-1.1095,0.6847,-1.3695,-1.3695,-1.3695,-1.3695,-1.3695,0.6847,-1.3695,-1.3695,-1.3695,-1.3695,-1.3695,0.9997,1.9995,1.4471,1.4471,1.4471,1.4471,0.9997,1.9995,1.4471,1.4471,1.4471,1.4471
2024-09-20,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,0.5017,1.0034,1.5051,2.0068,2.5086,3.0103,0.5017,1.0034,1.5051,2.0068,2.5086,3.0103,0.5140,1.0280,1.5419,2.0559,2.5699,3.0839,0.5513,1.1026,1.6539,2.2051,2.7564,3.3077,0.9130,1.8260,-1.8260,-1.8260,-1.8260,-1.8260
2024-09-23,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,0.5251,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,0.5251,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.3976,-1.3976,-1.3976,-1.3976,-1.3976,-1.3976,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886
2024-09-24,0.4956,0.9912,1.4868,1.9824,2.4780,-0.9912,0.5169,1.0337,1.5506,2.0675,2.5844,-1.0337,0.5665,1.1330,1.6995,2.2660,-1.1330,-1.1330,0.5665,1.1330,1.6995,2.2660,-1.1330,-1.1330,0.6947,1.3894,2.0840,-1.3894,-1.3894,-1.3894,0.8601,1.3894,2.0840,-1.3894,-1.3894,-1.3894
2024-09-25,0.5391,1.0781,-1.0781,-1.0781,-1.0781,-1.0781,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.8472,-1.8472,-1.8472,-1.8472,-1.8472,-1.8472
2024-09-26,0.6951,1.3902,2.0853,2.7805,3.4756,4.1707,0.9187,1.8374,2.7561,3.6748,1.6646,1.6646,0.9605,1.9210,2.8816,3.8421,1.5853,1.5853,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896
2024-09-27,0.4310,0.8619,1.2929,1.7239,2.1548,2.5858,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270
2024-09-30,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,0.9300,1.8600,-1.8600,-1.8600,-1.8600,-1.8600,0.9300,1.8600,-1.8600,-1.8600,-1.8600,-1.8600
2024-10-01,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9985,1.9970,2.9956,0.3909,0.3909,0.3909,0.9981,1.9961,0.1992,0.1992,0.1992,0.1992,0.9993,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,0.9968,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,0.9990,-0.4973,-0.4973,-0.4973,-0.4973,-0.4973
2024-10-02,0.5463,1.0925,-1.0925,-1.0925,-1.0925,-1.0925,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902
2024-10-03,0.8259,1.6517,2.4776,-1.6517,-1.6517,-1.6517,0.8591,1.7181,2.5771,-1.7181,-1.7181,-1.7181,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-10-04,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.9517,1.9034,-1.9034,-1.9034,-1.9034,-1.9034,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-10-07,-0.8799,-0.8799,-0.8799,-0.8799,-0.8799,-0.8799,0.4775,-0.9551,-0.9551,-0.9551,-0.9551,-0.9551,-1.1138,-1.1138,-1.1138,-1.1138,-1.1138,-1.1138,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714
2024-10-08,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.7263,1.4526,2.1789,2.9052,2.5102,2.5102,0.8374,1.6748,2.5122,3.3496,2.2879,2.2879
2024-10-09,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049
2024-10-10,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,-1.5830,-1.5830,-1.5830,-1.5830,-1.5830,-1.5830,0.8415,1.6829,0.6260,0.6260,0.6260,0.6260,0.8415,1.6829,0.6260,0.6260,0.6260,0.6260
2024-10-11,-0.5420,-0.5420,-0.5420,-0.5420,-0.5420,-0.5420,-0.6079,-0.6079,-0.6079,-0.6079,-0.6079,-0.6079,0.3561,0.7123,1.0684,1.4245,1.7806,2.1368,0.4599,0.9198,1.3797,1.8396,2.2995,1.9943,0.5325,1.0650,1.5975,2.1301,1.8455,1.8455,0.5325,1.0650,1.5975,2.1301,1.8455,1.8455
2024-10-14,0.4266,0.8533,1.2800,1.7066,-0.8533,-0.8533,0.5749,1.1497,-1.1497,-1.1497,-1.1497,-1.1497,0.6311,1.2623,-1.2623,-1.2623,-1.2623,-1.2623,-1.9192,-1.9192,-1.9192,-1.9192,-1.9192,-1.9192,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-10-15,-0.7460,-0.7460,-0.7460,-0.7460,-0.7460,-0.7460,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573
2024-10-16,0.5610,1.1221,1.6831,-1.1221,-1.1221,-1.1221,0.8616,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-10-17,1.0000,2.0000,0.7720,0.7720,0.7720,0.7720,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295
2024-10-18,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,0.3560,0.7119,1.0679,0.4369,0.4369,0.4369,-0.1980,-0.1980,-0.1980,-0.1980,-0.1980,-0.1980,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551
2024-10-21,0.3924,0.7847,1.1771,1.5695,-0.7847,-0.7847,0.6282,1.2564,-1.2564,-1.2564,-1.2564,-1.2564,0.6282,1.2564,-1.2564,-1.2564,-1.2564,-1.2564,0.6666,-1.3332,-1.3332,-1.3332,-1.3332,-1.3332,0.7595,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,0.7595,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190
2024-10-22,0.4907,0.9814,1.4721,1.9628,2.4535,2.9442,0.6487,1.2953,1.9429,2.5905,1.6086,1.6086,0.8535,1.7070,2.5605,1.1933,1.1933,1.1933,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575
2024-10-23,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629
2024-10-24,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428
2024-10-25,0.5353,1.0706,1.6060,2.1413,2.6766,-1.0706,0.7919,1.5839,2.3758,-1.5839,-1.5839,-1.5839,0.9367,1.8733,-1.8733,-1.8733,-1.8733,-1.8733,0.9985,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-10-28,0.5950,1.1899,0.8764,0.8764,0.8764,0.8764,0.5950,1.1899,0.8764,0.8764,0.8764,0.8764,0.6883,1.3765,0.6923,0.6923,0.6923,0.6923,0.7567,0.5554,0.5554,0.5554,0.5554,0.5554,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612
2024-10-29,-1.7393,-1.7393,-1.7393,-1.7393,-1.7393,-1.7393,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482
2024-10-30,0.5012,1.0025,-1.0025,-1.0025,-1.0025,-1.0025,0.5902,1.1804,-1.1804,-1.1804,-1.1804,-1.1804,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-10-31,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9999,1.3059,1.3059,1.3059,1.3059,1.3059,0.9991,0.9778,0.9778,0.9778,0.9778,0.9778,0.9996,0.9383,0.9383,0.9383,0.9383,0.9383
2024-11-01,0.7389,1.4778,2.2167,2.9556,0.6896,0.6896,0.7389,1.4778,2.2167,2.9556,0.6896,0.6896,0.9995,1.9991,0.0153,0.0153,0.0153,0.0153,0.9995,1.9991,0.0153,0.0153,0.0153,0.0153,0.9990,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,0.9999,-0.1730,-0.1730,-0.1730,-0.1730,-0.1730
2024-11-04,-1.9117,-1.9117,-1.9117,-1.9117,-1.9117,-1.9117,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652
2024-11-05,0.6536,1.3072,1.9608,2.6144,1.6013,1.6013,0.8650,1.7299,2.5949,1.1750,1.1750,1.1750,0.9221,1.8442,1.0608,1.0608,1.0608,1.0608,0.9994,1.9987,0.8137,0.8137,0.8137,0.8137,0.9989,0.3697,0.3697,0.3697,0.3697,0.3697,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277
2024-11-06,0.7240,-1.4480,-1.4480,-1.4480,-1.4480,-1.4480,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.0049,1.0049,1.0049,1.0049,1.0049
2024-11-07,0.4318,0.8635,1.2953,1.7270,2.1588,2.5905,0.6233,1.2466,1.8698,2.4931,3.1164,3.0654,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.9998,1.9995,2.2630,2.2630,2.2630,2.2630
2024-11-08,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577
2024-11-11,0.2949,0.5898,0.8846,1.1795,1.4744,1.7693,0.4934,0.9868,1.4802,1.9736,2.4670,1.2238,0.8257,1.6515,0.5648,0.5648,0.5648,0.5648,0.9660,0.2843,0.2843,0.2843,0.2843,0.2843,0.9996,0.0691,0.0691,0.0691,0.0691,0.0691,-0.1934,-0.1934,-0.1934,-0.1934,-0.1934,-0.1934
2024-11-12,0.3812,-0.7624,-0.7624,-0.7624,-0.7624,-0.7624,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1655,-1.1655,-1.1655,-1.1655,-1.1655,-1.1655,0.6738,1.3477,2.0215,-0.0545,-0.0545,-0.0545
2024-11-13,-0.5186,-0.5186,-0.5186,-0.5186,-0.5186,-0.5186,0.3983,0.7966,1.1949,1.5932,-0.7966,-0.7966,0.4256,0.8513,1.2769,-0.8513,-0.8513,-0.8513,0.5389,1.0778,-1.0778,-1.0778,-1.0778,-1.0778,0.5975,1.1949,-1.1949,-1.1949,-1.1949,-1.1949,0.5975,1.1949,-1.1949,-1.1949,-1.1949,-1.1949
2024-11-14,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,0.3437,0.6874,1.0310,1.3747,1.7184,2.0621,0.9044,1.8087,0.2427,0.2427,0.2427,0.2427,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228
2024-11-15,0.3861,0.7721,1.1582,1.5442,1.9303,2.3164,0.7452,1.4904,2.2356,2.9808,3.7260,4.4712,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.9137,1.8274,2.7411,3.6548,4.5685,4.1728
2024-11-18,-0.7139,-0.7139,-0.7139,-0.7139,-0.7139,-0.7139,-0.9224,-0.9224,-0.9224,-0.9224,-0.9224,-0.9224,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,0.6897,1.3794,2.0692,2.7589,1.3794,1.3794,0.6897,1.3794,2.0692,2.7589,1.3794,1.3794
2024-11-19,-0.9005,-0.9005,-0.9005,-0.9005,-0.9005,-0.9005,0.5093,1.0185,1.5278,2.0371,2.5464,3.0556,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655
2024-11-20,0.4013,0.8025,1.2038,1.6051,2.0063,2.4076,0.8977,1.7955,2.6933,-1.7955,-1.7955,-1.7955,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9991,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2024-11-21,0.9998,1.9996,2.9994,3.9992,-1.0602,-1.0602,-1.5756,-1.5756,-1.5756,-1.5756,-1.5756,-1.5756,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750
2024-11-22,0.4904,-0.9808,-0.9808,-0.9808,-0.9808,-0.9808,0.5814,-1.1628,-1.1628,-1.1628,-1.1628,-1.1628,-1.5405,-1.5405,-1.5405,-1.5405,-1.5405,-1.5405,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318
2024-11-25,0.6115,-1.2230,-1.2230,-1.2230,-1.2230,-1.2230,-1.8924,-1.8924,-1.8924,-1.8924,-1.8924,-1.8924,0.9998,1.9997,1.5390,1.5390,1.5390,1.5390,0.9998,1.9997,1.5390,1.5390,1.5390,1.5390,0.9984,0.7346,0.7346,0.7346,0.7346,0.7346,0.9991,0.7069,0.7069,0.7069,0.7069,0.7069
2024-11-26,0.5377,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.4661,-1.4661,-1.4661,-1.4661,-1.4661,-1.4661,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338
2024-11-27,0.6549,1.3097,1.9646,2.6195,3.2744,1.1993,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.9125,1.8249,2.7373,0.6873,0.6873,0.6873,0.9440,1.8881,2.8321,0.6241,0.6241,0.6241
2024-11-29,0.3634,0.7268,1.0902,1.4536,1.8170,2.1804,0.5720,1.1440,1.7161,2.2881,2.3512,2.3512,0.6619,1.3238,1.9858,2.1670,2.1670,2.1670,0.7363,1.4725,2.2088,2.0183,2.0183,2.0183,0.8550,1.7100,1.7809,1.7809,1.7809,1.7809,0.9993,1.2928,1.2928,1.2928,1.2928,1.2928
2024-12-02,0.8958,1.7917,1.8618,1.8618,1.8618,1.8618,0.9996,1.9993,1.4995,1.4995,1.4995,1.4995,0.9987,1.9975,1.4215,1.4215,1.4215,1.4215,0.9998,1.1474,1.1474,1.1474,1.1474,1.1474,0.9988,0.6945,0.6945,0.6945,0.6945,0.6945,0.9988,0.6945,0.6945,0.6945,0.6945,0.6945
2024-12-03,0.4934,0.9868,1.4802,1.2976,1.2976,1.2976,0.5781,1.1562,1.7344,1.1252,1.1252,1.1252,0.6518,1.3037,0.9778,0.9778,0.9778,0.9778,0.6790,1.3580,0.9234,0.9234,0.9234,0.9234,0.7062,1.4123,0.8691,0.8691,0.8691,0.8691,0.7062,1.4123,0.8691,0.8691,0.8691,0.8691
2024-12-04,-0.6844,-0.6844,-0.6844,-0.6844,-0.6844,-0.6844,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.5024,1.0048,1.5072,1.3039,1.3039,1.3039
2024-12-05,-0.5799,-0.5799,-0.5799,-0.5799,-0.5799,-0.5799,0.2941,-0.5883,-0.5883,-0.5883,-0.5883,-0.5883,0.2941,-0.5883,-0.5883,-0.5883,-0.5883,-0.5883,0.3213,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,-0.9868,-0.9868,-0.9868,-0.9868,-0.9868,-0.9868
2024-12-06,0.4240,0.8480,1.2721,1.6961,2.1201,1.8718,0.4883,0.9766,1.4650,1.9533,1.7396,1.7396,0.6257,1.2513,1.8770,1.4650,1.4650,1.4650,0.9999,0.6666,0.6666,0.6666,0.6666,0.6666,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340
2024-12-09,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.2144,-1.2144,-1.2144,-1.2144,-1.2144,-1.2144,0.6096,1.2192,1.8288,2.4384,1.9507,1.9507,0.6096,1.2192,1.8288,2.4384,1.9507,1.9507
2024-12-10,0.3128,0.6257,0.9385,1.2513,-0.6257,-0.6257,0.4044,0.8088,-0.8088,-0.8088,-0.8088,-0.8088,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362
2024-12-11,0.4180,0.8360,1.2540,1.6720,2.0900,2.5080,0.4784,0.9568,1.4353,1.9137,2.3921,2.8705,0.6080,1.2160,1.8240,2.4320,3.0400,2.9640,0.9550,1.9100,2.2590,2.2590,2.2590,2.2590,0.9990,1.9980,1.6650,1.6650,1.6650,1.6650,0.9990,1.9980,1.6650,1.6650,1.6650,1.6650
2024-12-12,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506
2024-12-13,0.2673,0.5346,0.8019,1.0693,1.3366,1.6039,0.4850,0.9701,-0.9701,-0.9701,-0.9701,-0.9701,-1.9274,-1.9274,-1.9274,-1.9274,-1.9274,-1.9274,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876
2024-12-16,0.3726,0.7453,1.1179,1.4905,1.8631,2.2358,0.3726,0.7453,1.1179,1.4905,1.8631,2.2358,0.5161,1.0322,1.5484,2.0645,2.5806,3.0967,0.5161,1.0322,1.5484,2.0645,2.5806,3.0967,0.6648,1.3297,1.9945,2.6593,2.7639,2.7639,0.6910,1.3820,2.0729,2.7639,2.7116,2.7116
2024-12-17,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-1.0430,-1.0430,-1.0430,-1.0430,-1.0430,-1.0430,-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314
2024-12-18,-1.4231,-1.4231,-1.4231,-1.4231,-1.4231,-1.4231,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487
2024-12-19,0.5260,1.0521,1.5781,2.1042,2.6302,3.1562,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9990,1.9979,1.4175,1.4175,1.4175,1.4175,0.9987,1.9975,1.2111,1.2111,1.2111,1.2111
2024-12-20,0.3680,0.7360,1.1040,1.4720,-0.7360,-0.7360,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,1.9987,2.9980,3.9973,4.9966,5.9959,0.9993,1.9987,2.9980,3.9973,4.9966,5.9959
