orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,-0.9752,-0.9752,-0.9752,-0.9752,-0.9752,-0.9752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987,1.9975,2.9962,3.9949,4.9936,5.9924
2024-08-02,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936
2024-08-08,0.7408,1.4817,2.2225,-1.4817,-1.4817,-1.4817,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,0.8744,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,0.8905,-1.7810,-1.7810,-1.7810,-1.7810,-1.7810,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,0.6519,1.3039,-1.3039,-1.3039,-1.3039,-1.3039,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,0.7214,1.4429,2.1643,2.8858,3.6072,-1.4429,0.9212,1.8424,2.7637,-1.8424,-1.8424,-1.8424,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,0.2947,0.5894,-0.5894,-0.5894,-0.5894,-0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-0.6664,-0.6664,-0.6664,-0.6664,-0.6664
2024-08-21,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,0.3878,0.7755,1.1632,1.5510,1.9388,2.3265,0.5527,1.1054,1.6580,2.2107,2.7634,3.3161,0.5534,1.1068,1.6603,2.2137,2.7671,3.3205,0.6195,1.2390,1.8585,2.4780,3.0975,3.7170,0.8063,1.6127,2.4190,3.2253,4.0316,4.8380,0.8063,1.6127,2.4190,3.2253,4.0316,4.8380
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.7974,1.5948,2.3923,3.1897,3.9871,2.1376,0.9196,1.8392,2.7588,3.6784,1.8977,1.8977,0.9196,1.8392,2.7588,3.6784,1.8977,1.8977
2024-08-27,0.4478,0.8957,-0.8957,-0.8957,-0.8957,-0.8957,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.7109,-1.7109,-1.7109,-1.7109,-1.7109,-1.7109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,0.3570,0.7140,1.0710,1.4280,1.7850,2.1420,0.7191,1.4381,2.1572,2.8762,3.5953,4.3143,0.7317,1.4633,2.1950,2.9267,3.6584,4.3900,0.9992,1.9985,2.9977,3.9970,2.1347,2.1347,0.9989,1.9977,2.9966,1.5786,1.5786,1.5786,0.9989,1.9977,2.9966,1.5786,1.5786,1.5786
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.8014,1.6027,2.4041,3.2054,4.0068,4.8082,0.9997,1.9995,2.9992,3.9989,4.9986,5.9984,0.9987,2.0040,2.9960,3.9946,4.9933,5.9920,0.9987,2.0040,2.9960,3.9946,4.9933,5.9920,1.0000,2.0000,3.0000,4.0000,5.0000,3.8946,0.9996,1.9993,2.9989,3.9986,4.9982,3.8208
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,0.8483,1.6965,2.5448,3.3930,4.2413,5.0895,0.9984,1.9968,2.9952,3.9936,4.1366,4.1366,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9974,1.9947,2.2987,2.2987,2.2987,2.2987
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.7937,1.5874,2.3811,3.1747,-1.5874,-1.5874,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-09-11,0.6496,1.2993,1.9489,2.5986,3.2482,3.8978,0.8381,1.6762,2.5142,3.3523,4.1904,5.0285,0.9991,1.9982,2.9973,3.9964,4.9956,-1.9982,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9985,1.9971,2.9956,-1.9971,-1.9971,-1.9971,0.9985,1.9970,2.9956,-1.9970,-1.9970,-1.9970
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660
2024-09-17,0.5712,1.1424,-1.1424,-1.1424,-1.1424,-1.1424,0.7022,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,0.7022,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.4768,0.9536,1.4305,1.9073,-0.9536,-0.9536,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6760,1.3519,-1.3519,-1.3519,-1.3519,-1.3519,0.6929,1.3857,-1.3857,-1.3857,-1.3857,-1.3857,0.6929,1.3857,-1.3857,-1.3857,-1.3857,-1.3857
2024-09-19,0.3652,-0.7304,-0.7304,-0.7304,-0.7304,-0.7304,NaN,NaN,NaN,NaN,NaN,NaN,0.6847,-1.3695,-1.3695,-1.3695,-1.3695,-1.3695,0.6847,-1.3695,-1.3695,-1.3695,-1.3695,-1.3695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,0.5017,1.0034,1.5051,2.0068,2.5086,3.0103,0.5017,1.0034,1.5051,2.0068,2.5086,3.0103,0.5140,1.0280,1.5419,2.0559,2.5699,3.0839,0.5513,1.1026,1.6539,2.2051,2.7564,3.3077,0.9130,1.8260,-1.8260,-1.8260,-1.8260,-1.8260
2024-09-23,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,-1.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,0.4956,0.9912,1.4868,1.9824,2.4780,-0.9912,0.5169,1.0337,1.5506,2.0675,2.5844,-1.0337,0.5665,1.1330,1.6995,2.2660,-1.1330,-1.1330,0.5665,1.1330,1.6995,2.2660,-1.1330,-1.1330,0.6947,1.3894,2.0840,-1.3894,-1.3894,-1.3894,0.8601,1.3894,2.0840,-1.3894,-1.3894,-1.3894
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,0.6951,1.3902,2.0853,2.7805,3.4756,4.1707,0.9187,1.8374,2.7561,3.6748,1.6646,1.6646,0.9605,1.9210,2.8816,3.8421,1.5853,1.5853,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896,0.9990,1.9980,2.9970,1.1896,1.1896,1.1896
2024-09-27,0.4310,0.8619,1.2929,1.7239,2.1548,2.5858,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270,0.7117,1.4233,2.1350,1.2270,1.2270,1.2270
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9300,1.8600,-1.8600,-1.8600,-1.8600,-1.8600,0.9300,1.8600,-1.8600,-1.8600,-1.8600,-1.8600
2024-10-01,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9985,1.9970,2.9956,0.3909,0.3909,0.3909,0.9981,1.9961,0.1992,0.1992,0.1992,0.1992,0.9993,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,0.9968,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,0.9990,-0.4973,-0.4973,-0.4973,-0.4973,-0.4973
2024-10-02,0.5463,1.0925,-1.0925,-1.0925,-1.0925,-1.0925,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.5220,1.0439,1.5659,2.0879,2.6099,3.1318,0.9517,1.9034,-1.9034,-1.9034,-1.9034,-1.9034,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,0.4775,-0.9551,-0.9551,-0.9551,-0.9551,-0.9551,-1.1138,-1.1138,-1.1138,-1.1138,-1.1138,-1.1138,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,0.4747,-0.9495,-0.9495,-0.9495,-0.9495,-0.9495,-1.5830,-1.5830,-1.5830,-1.5830,-1.5830,-1.5830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,-0.5420,-0.5420,-0.5420,-0.5420,-0.5420,-0.5420,-0.6079,-0.6079,-0.6079,-0.6079,-0.6079,-0.6079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573,0.5262,1.0524,1.5787,2.1049,2.6311,3.1573
2024-10-16,0.5610,1.1221,1.6831,-1.1221,-1.1221,-1.1221,0.8616,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-10-17,1.0000,2.0000,0.7720,0.7720,0.7720,0.7720,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295
2024-10-18,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629,0.5272,1.0543,1.5814,2.1086,2.6358,3.1629
2024-10-24,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,-1.2551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,0.5950,1.1899,0.8764,0.8764,0.8764,0.8764,0.5950,1.1899,0.8764,0.8764,0.8764,0.8764,0.6883,1.3765,0.6923,0.6923,0.6923,0.6923,0.7567,0.5554,0.5554,0.5554,0.5554,0.5554,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612,0.1612
2024-10-29,-1.7393,-1.7393,-1.7393,-1.7393,-1.7393,-1.7393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,0.5012,1.0025,-1.0025,-1.0025,-1.0025,-1.0025,0.5902,1.1804,-1.1804,-1.1804,-1.1804,-1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9994,1.9988,2.9982,3.9976,3.5159,3.5159,0.9999,1.3059,1.3059,1.3059,1.3059,1.3059,0.9991,0.9778,0.9778,0.9778,0.9778,0.9778,0.9996,0.9383,0.9383,0.9383,0.9383,0.9383
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,-1.9117,-1.9117,-1.9117,-1.9117,-1.9117,-1.9117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,0.4425,-0.8849,-0.8849,-0.8849,-0.8849,-0.8849,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577,-1.0577
2024-11-11,0.2949,0.5898,0.8846,1.1795,1.4744,1.7693,0.4934,0.9868,1.4802,1.9736,2.4670,1.2238,0.8257,1.6515,0.5648,0.5648,0.5648,0.5648,0.9660,0.2843,0.2843,0.2843,0.2843,0.2843,0.9996,0.0691,0.0691,0.0691,0.0691,0.0691,-0.1934,-0.1934,-0.1934,-0.1934,-0.1934,-0.1934
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6738,1.3477,2.0215,-0.0545,-0.0545,-0.0545
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,0.3983,0.7966,1.1949,1.5932,-0.7966,-0.7966,0.4256,0.8513,1.2769,-0.8513,-0.8513,-0.8513,0.5389,1.0778,-1.0778,-1.0778,-1.0778,-1.0778,0.5975,1.1949,-1.1949,-1.1949,-1.1949,-1.1949,0.5975,1.1949,-1.1949,-1.1949,-1.1949,-1.1949
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,0.3437,0.6874,1.0310,1.3747,1.7184,2.0621,0.9044,1.8087,0.2427,0.2427,0.2427,0.2427,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228,0.9992,-0.0228,-0.0228,-0.0228,-0.0228,-0.0228
2024-11-15,0.3861,0.7721,1.1582,1.5442,1.9303,2.3164,0.7452,1.4904,2.2356,2.9808,3.7260,4.4712,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.8379,1.6758,2.5137,3.3516,4.1895,5.0274,0.9137,1.8274,2.7411,3.6548,4.5685,4.1728
