orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-24,1.0000,1.9999,1.1794,1.1794,1.1794,1.1794,0.9992,1.9984,1.0421,1.0421,1.0421,1.0421,0.9994,0.3844,0.3844,0.3844,0.3844,0.3844,0.9994,0.3844,0.3844,0.3844,0.3844,0.3844,0.9995,0.2751,0.2751,0.2751,0.2751,0.2751,0.9995,0.2751,0.2751,0.2751,0.2751,0.2751
2024-09-25,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-09-26,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254
2024-09-27,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-30,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428
2024-10-01,0.9997,1.9995,1.1240,1.1240,1.1240,1.1240,0.9988,0.3451,0.3451,0.3451,0.3451,0.3451,0.9988,0.3451,0.3451,0.3451,0.3451,0.3451,0.9993,0.2792,0.2792,0.2792,0.2792,0.2792,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030
2024-10-02,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-03,0.8324,1.6647,-1.6647,-1.6647,-1.6647,-1.6647,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-10-04,0.9996,1.9992,2.9988,3.9984,2.1158,2.1158,0.9997,0.2556,0.2556,0.2556,0.2556,0.2556,0.9996,0.0583,0.0583,0.0583,0.0583,0.0583,0.9996,0.0583,0.0583,0.0583,0.0583,0.0583,0.9995,0.0413,0.0413,0.0413,0.0413,0.0413,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196
2024-10-07,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,0.9413,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,0.9413,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-08,0.9999,1.9999,1.5573,1.5573,1.5573,1.5573,0.9996,1.9992,1.4827,1.4827,1.4827,1.4827,0.9998,1.9995,1.2400,1.2400,1.2400,1.2400,0.9998,1.9995,1.2400,1.2400,1.2400,1.2400,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.1770,0.1770,0.1770,0.1770,0.1770,0.1770
2024-10-09,0.6560,1.3120,1.9680,2.6240,3.2800,3.9361,0.9998,1.9996,2.9994,3.9992,3.9992,3.9992,1.0000,1.9999,2.9999,3.9998,3.7306,3.7306,1.0000,1.9999,2.9999,3.9998,3.7306,3.7306,0.9996,1.9992,2.9989,3.4005,3.4005,3.4005,0.9996,1.9992,2.9989,3.4005,3.4005,3.4005
2024-10-10,0.6234,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.4583,-1.4583,-1.4583,-1.4583,-1.4583,-1.4583,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,0.9998,0.1557,0.1557,0.1557,0.1557,0.1557,0.9995,-0.0225,-0.0225,-0.0225,-0.0225,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-11,0.9995,-0.7406,-0.7406,-0.7406,-0.7406,-0.7406,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-14,0.9991,0.8170,0.8170,0.8170,0.8170,0.8170,-0.1110,-0.1110,-0.1110,-0.1110,-0.1110,-0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-15,0.9998,1.9996,2.9993,-0.6107,-0.6107,-0.6107,0.9991,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.2720,-1.2720,-1.2720,-1.2720,-1.2720,-1.2720,-1.3650,-1.3650,-1.3650,-1.3650,-1.3650,-1.3650,-1.4068,-1.4068,-1.4068,-1.4068,-1.4068,-1.4068,-1.4070,-1.4070,-1.4070,-1.4070,-1.4070,-1.4070
2024-10-16,0.7872,1.5743,2.3614,-0.0996,-0.0996,-0.0996,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202,-1.1831,-1.1831,-1.1831,-1.1831,-1.1831,-1.1831
2024-10-17,-0.4231,-0.4231,-0.4231,-0.4231,-0.4231,-0.4231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-18,-1.2742,-1.2742,-1.2742,-1.2742,-1.2742,-1.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-21,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235
2024-10-22,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625
2024-10-23,0.7327,-1.4654,-1.4654,-1.4654,-1.4654,-1.4654,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9998,1.9997,2.9995,3.9993,4.9992,5.9990
2024-10-24,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-25,0.9997,1.9995,0.8558,0.8558,0.8558,0.8558,0.9997,0.6630,0.6630,0.6630,0.6630,0.6630,0.9999,0.5445,0.5445,0.5445,0.5445,0.5445,0.9997,0.3469,0.3469,0.3469,0.3469,0.3469,0.9989,0.3254,0.3254,0.3254,0.3254,0.3254,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396
2024-10-28,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-29,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716
2024-10-30,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489
2024-10-31,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846
2024-11-01,0.9994,1.9989,0.2403,0.2403,0.2403,0.2403,0.9985,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156
2024-11-04,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591
2024-11-05,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-06,-0.8977,-0.8977,-0.8977,-0.8977,-0.8977,-0.8977,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012
2024-11-07,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645
2024-11-08,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945
2024-11-11,0.9997,1.9995,0.8546,0.8546,0.8546,0.8546,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9999,0.2358,0.2358,0.2358,0.2358,0.2358,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
2024-11-12,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-11-13,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-14,0.9994,1.9987,2.9981,2.5400,2.5400,2.5400,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183
2024-11-15,0.9386,1.8773,2.8159,1.8330,1.8330,1.8330,0.9918,1.9835,1.7267,1.7267,1.7267,1.7267,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242
2024-11-18,0.9995,1.9990,2.9985,2.3088,2.3088,2.3088,0.9995,1.9990,2.9985,2.3088,2.3088,2.3088,0.9994,1.9987,1.8374,1.8374,1.8374,1.8374,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302
2024-11-19,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539
2024-11-20,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9992,0.1623,0.1623,0.1623,0.1623,0.1623
2024-11-21,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-11-22,0.9999,1.9998,0.4655,0.4655,0.4655,0.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-25,0.9970,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103
2024-11-26,0.9997,0.1486,0.1486,0.1486,0.1486,0.1486,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893
2024-11-27,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-0.6628,-0.6628,-0.6628,-0.6628,-0.6628,-0.6628
2024-11-29,0.8765,1.7531,2.6296,3.5061,4.3826,3.9657,0.9997,1.9994,2.9991,2.7651,2.7651,2.7651,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,0.9993,1.9986,1.9057,1.9057,1.9057,1.9057
2024-12-02,0.9989,0.2441,0.2441,0.2441,0.2441,0.2441,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328
2024-12-03,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.9996,1.9993,1.9993,1.9993,1.9993,1.9993,0.9992,1.9984,1.8018,1.8018,1.8018,1.8018,0.9999,1.4454,1.4454,1.4454,1.4454,1.4454
2024-12-04,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-12-05,0.7964,1.5927,0.7471,0.7471,0.7471,0.7471,0.9997,0.2265,0.2265,0.2265,0.2265,0.2265,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400
2024-12-06,0.7978,1.5956,2.3935,-0.1479,-0.1479,-0.1479,0.8061,1.6121,2.4181,-0.1643,-0.1643,-0.1643,0.8718,1.7437,-0.2959,-0.2959,-0.2959,-0.2959,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692
2024-12-09,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9999,1.9999,2.1202,2.1202,2.1202,2.1202,0.9995,1.9990,1.8967,1.8967,1.8967,1.8967,0.9995,1.9990,1.8967,1.8967,1.8967,1.8967
2024-12-10,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-12-11,0.8844,1.7688,2.6532,-1.7688,-1.7688,-1.7688,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-12,0.9249,-1.8499,-1.8499,-1.8499,-1.8499,-1.8499,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682
2024-12-13,0.7879,-1.5758,-1.5758,-1.5758,-1.5758,-1.5758,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137
2024-12-16,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893
2024-12-17,0.9997,1.9995,2.9992,2.6750,2.6750,2.6750,1.0000,2.0000,1.9098,1.9098,1.9098,1.9098,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
2024-12-18,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-12-19,0.9997,1.9994,2.9990,3.9987,1.8375,1.8375,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571
2024-12-20,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226
2024-12-23,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-12-24,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028
2024-12-26,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283
