orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,2.9996,3.9994,3.8226,3.8226,0.9999,1.9997,2.9996,3.9994,3.8226,3.8226,0.9999,1.9997,2.9996,3.9994,3.8226,3.8226
2024-08-02,0.9999,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666,-0.6666
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,0.9997,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,0.9995,-1.1647,-1.1647,-1.1647,-1.1647,-1.1647,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.1466,1.1466,1.1466,1.1466,1.1466,0.9996,1.1466,1.1466,1.1466,1.1466,1.1466,0.9996,1.1466,1.1466,1.1466,1.1466,1.1466,0.9996,1.1466,1.1466,1.1466,1.1466,1.1466,0.9998,0.6310,0.6310,0.6310,0.6310,0.6310
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,-0.4248,-0.4248,0.9999,1.9998,2.9997,3.9996,-0.4248,-0.4248,0.9999,1.9998,2.9997,3.9996,-0.5561,-0.5561,0.9999,1.9998,2.9997,3.9996,-0.5561,-0.5561
2024-08-21,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.8617,0.8617,0.8617,0.8617,0.8617
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,1.0000,1.9999,2.9999,1.9473,1.9473,1.9473,1.0000,1.9999,2.9999,1.9473,1.9473,1.9473,0.9999,1.9998,1.3332,1.3332,1.3332,1.3332,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,0.9999,1.9999,2.9998,3.9997,4.9996,5.9996,0.9999,1.9999,2.9998,3.9998,4.9997,1.5925,0.9999,1.9998,2.9997,0.6944,0.6944,0.6944,0.9999,1.9998,0.2045,0.2045,0.2045,0.2045,0.9998,-0.3558,-0.3558,-0.3558,-0.3558,-0.3558,0.9998,-0.3558,-0.3558,-0.3558,-0.3558,-0.3558
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.9041,0.9041,0.9041,0.9041,0.9041,0.9999,0.9041,0.9041,0.9041,0.9041,0.9041
2024-09-04,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,0.9999,1.9998,2.9998,3.9997,1.2552,1.2552,0.9996,-0.1999,-0.1999,-0.1999,-0.1999,-0.1999,0.9999,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,0.9999,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,0.9999,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,0.9999,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.9997,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306,-0.8306
2024-09-11,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,0.9997,0.0400,0.0400,0.0400,0.0400,0.0400,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.3722,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457,-0.6457
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,0.9999,0.3086,0.3086,0.3086,0.3086,0.3086,0.9996,0.0326,0.0326,0.0326,0.0326,0.0326,0.9999,-0.1485,-0.1485,-0.1485,-0.1485,-0.1485,0.9999,-0.1485,-0.1485,-0.1485,-0.1485,-0.1485,0.9999,-0.1485,-0.1485,-0.1485,-0.1485,-0.1485,-0.3596,-0.3596,-0.3596,-0.3596,-0.3596,-0.3596
2024-09-25,0.9999,1.9998,-0.7272,-0.7272,-0.7272,-0.7272,0.9998,-0.9998,-0.9998,-0.9998,-0.9998,-0.9998,1.0000,-1.1923,-1.1923,-1.1923,-1.1923,-1.1923,1.0000,-1.1923,-1.1923,-1.1923,-1.1923,-1.1923,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222
2024-09-26,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870,-0.0870
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,1.0000,1.2978,1.2978,1.2978,1.2978,1.2978,1.0000,1.2978,1.2978,1.2978,1.2978,1.2978,0.9998,1.0048,1.0048,1.0048,1.0048,1.0048,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.7642,0.7642,0.7642,0.7642,0.7642,0.9996,0.7642,0.7642,0.7642,0.7642,0.7642,0.9996,0.7642,0.7642,0.7642,0.7642,0.7642,0.9996,0.7642,0.7642,0.7642,0.7642,0.7642
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841,-0.1841
2024-10-15,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861,0.9999,1.9998,0.3861,0.3861,0.3861,0.3861
2024-10-16,1.0000,2.0000,2.9999,3.9999,-0.2988,-0.2988,0.9998,1.9995,-0.7742,-0.7742,-0.7742,-0.7742,0.9996,-1.1614,-1.1614,-1.1614,-1.1614,-1.1614,-1.3290,-1.3290,-1.3290,-1.3290,-1.3290,-1.3290,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444
2024-10-17,0.9999,0.1212,0.1212,0.1212,0.1212,0.1212,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081,-0.1081
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.9137,0.9137,0.9137,0.9137,0.9137,0.9999,0.9137,0.9137,0.9137,0.9137,0.9137
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9998,2.7427,2.7427,1.0000,0.3714,0.3714,0.3714,0.3714,0.3714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.9998,1.9996,2.9994,3.9992,4.9990,3.4356,0.9998,1.9996,2.9994,3.9992,4.9990,3.4356,0.9998,1.9995,2.9992,3.9990,2.8393,2.8393,0.9999,1.9998,1.2335,1.2335,1.2335,1.2335,0.9994,0.5688,0.5688,0.5688,0.5688,0.5688,0.9994,0.5688,0.5688,0.5688,0.5688,0.5688
2024-11-01,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9991,2.9986,-1.2574,-1.2574,-1.2574,0.9994,1.9988,-1.4142,-1.4142,-1.4142,-1.4142,0.9999,-1.5367,-1.5367,-1.5367,-1.5367,-1.5367,-1.6589,-1.6589,-1.6589,-1.6589,-1.6589,-1.6589
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,0.9999,1.9998,2.9997,3.9996,4.9995,2.2876,0.9996,1.9992,2.9988,3.9984,1.5369,1.5369,0.9995,1.9989,0.3387,0.3387,0.3387,0.3387,0.9994,-0.0616,-0.0616,-0.0616,-0.0616,-0.0616,0.9994,-0.0616,-0.0616,-0.0616,-0.0616,-0.0616,0.9994,-0.0616,-0.0616,-0.0616,-0.0616,-0.0616
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.9986,0.3002,0.3002,0.3002,0.3002,0.3002,0.9998,0.0251,0.0251,0.0251,0.0251,0.0251,-0.4120,-0.4120,-0.4120,-0.4120,-0.4120,-0.4120,-0.7656,-0.7656,-0.7656,-0.7656,-0.7656,-0.7656,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.9998,1.9996,2.9994,0.0656,0.0656,0.0656,0.9999,1.9997,-0.1538,-0.1538,-0.1538,-0.1538,0.9999,1.9997,-0.1538,-0.1538,-0.1538,-0.1538,0.9996,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,0.9998,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710
2024-11-21,0.9996,0.9555,0.9555,0.9555,0.9555,0.9555,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507
