orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,0.9999,1.9998,3.1834,4.2084,3.4731,3.4731,0.9998,1.9996,1.4405,1.4405,1.4405,1.4405,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.2306,0.8407,0.8407,0.8407,0.8407,0.8407,1.1161,0.7471,0.7471,0.7471,0.7471,0.7471,1.1161,0.7471,0.7471,0.7471,0.7471,0.7471
2024-06-13,-1.9692,-1.9692,-1.9692,-1.9692,-1.9692,-1.9692,0.9374,1.8749,2.8123,3.7498,4.6872,5.8330,0.9999,1.9998,2.9997,3.9996,4.9995,3.2076,0.9996,2.0227,1.2936,1.2936,1.2936,1.2936,0.9996,0.6664,0.6664,0.6664,0.6664,0.6664,1.0080,0.2520,0.2520,0.2520,0.2520,0.2520
2024-06-14,0.6450,1.3153,1.9350,-1.3674,-1.3674,-1.3674,-2.0424,-2.0424,-2.0424,-2.0424,-2.0424,-2.0424,-2.0002,-2.0002,-2.0002,-2.0002,-2.0002,-2.0002,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536
2024-06-17,0.7913,1.1027,-1.3362,-1.3362,-1.3362,-1.3362,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.0866,-2.0866,-2.0866,-2.0866,-2.0866,-2.0866
2024-06-18,-1.8287,-1.8287,-1.8287,-1.8287,-1.8287,-1.8287,0.9998,2.2496,2.9995,2.6246,2.6246,2.6246,0.9998,2.2496,2.9995,2.6246,2.6246,2.6246,1.0131,0.8265,0.8265,0.8265,0.8265,0.8265,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183
2024-06-20,0.4345,1.1246,1.3036,1.7892,2.1982,2.6071,0.7150,1.3789,1.6087,2.1960,2.7067,3.2174,1.1063,2.3828,2.9998,3.9997,4.9996,3.6167,0.9998,1.9995,3.2250,2.4832,2.4832,2.4832,0.9999,1.9999,2.9999,1.6856,1.6856,1.6856,0.9999,0.9049,0.9049,0.9049,0.9049,0.9049
2024-06-21,1.0000,2.0000,3.0000,4.0000,5.2253,6.0970,1.0000,2.0000,3.0000,4.0000,5.2253,6.0970,1.5467,2.3474,2.9994,4.1297,5.2160,5.9989,1.0692,1.9998,3.0519,2.7664,2.7664,2.7664,0.9999,1.3885,1.3885,1.3885,1.3885,1.3885,0.9997,1.3793,1.3793,1.3793,1.3793,1.3793
2024-06-24,-1.1840,-1.1840,-1.1840,-1.1840,-1.1840,-1.1840,0.6196,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,0.6196,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,0.7492,-1.6864,-1.6864,-1.6864,-1.6864,-1.6864,-2.0494,-2.0494,-2.0494,-2.0494,-2.0494,-2.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-25,-2.0257,-2.0257,-2.0257,-2.0257,-2.0257,-2.0257,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828
2024-06-26,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390
2024-06-27,-1.8694,-1.8694,-1.8694,-1.8694,-1.8694,-1.8694,0.9479,1.8958,0.5194,0.5194,0.5194,0.5194,0.9479,1.8958,0.5194,0.5194,0.5194,0.5194,1.0903,1.8951,0.3115,0.3115,0.3115,0.3115,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347
2024-06-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-07-01,0.5695,1.0354,1.4874,-1.7084,-1.7084,-1.7084,-2.4088,-2.4088,-2.4088,-2.4088,-2.4088,-2.4088,-2.3890,-2.3890,-2.3890,-2.3890,-2.3890,-2.3890,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
2024-07-02,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908
2024-07-03,0.6080,1.2161,1.8241,2.4321,3.0401,0.8622,0.9997,-0.3654,-0.3654,-0.3654,-0.3654,-0.3654,0.9997,-0.5363,-0.5363,-0.5363,-0.5363,-0.5363,1.2622,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,1.2622,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-1.1880,-1.1880,-1.1880,-1.1880,-1.1880,-1.1880
2024-07-05,1.1903,1.9996,2.9994,2.6186,2.6186,2.6186,1.0467,1.9999,2.9998,2.4423,2.4423,2.4423,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717
2024-07-08,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-09,0.3521,0.7540,1.0563,1.4084,1.7605,2.1126,0.6281,1.2563,-1.7336,-1.7336,-1.7336,-1.7336,1.0000,2.0325,-0.4878,-0.4878,-0.4878,-0.4878,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218
2024-07-10,0.7690,1.3643,-1.3643,-1.3643,-1.3643,-1.3643,0.7690,1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-2.1294,-2.1294,-2.1294,-2.1294,-2.1294,-2.1294,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036
2024-07-11,1.1215,1.6335,2.6818,-1.6578,-1.6578,-1.6578,1.1667,-2.0782,-2.0782,-2.0782,-2.0782,-2.0782,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632
2024-07-12,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,0.9759,2.1432,2.9713,2.0458,2.0458,2.0458,1.0530,2.1423,0.9804,0.9804,0.9804,0.9804
2024-07-15,0.3625,0.7738,-1.3995,-1.3995,-1.3995,-1.3995,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,1.2125,1.9998,3.1358,3.9995,0.8153,0.8153,1.2137,1.9996,-0.0920,-0.0920,-0.0920,-0.0920
2024-07-16,0.5541,1.7516,1.7516,2.2165,2.7706,3.3247,1.0339,1.9998,3.3133,3.9997,5.4646,5.9995,1.3155,1.9996,2.9995,4.0004,4.3458,4.3458,1.1949,2.0000,3.0000,4.0000,4.0999,4.0999,1.1909,2.1658,2.9998,3.6366,3.6366,3.6366,1.1909,2.1658,2.9998,3.6366,3.6366,3.6366
2024-07-17,0.8734,1.5630,-1.5630,-1.5630,-1.5630,-1.5630,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,1.9999,3.0324,2.5779,2.5779,2.5779
2024-07-18,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651
2024-07-19,1.0474,2.0801,3.0470,-0.5237,-0.5237,-0.5237,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998
2024-07-22,0.7655,1.6299,2.5683,3.0622,-1.5311,-1.5311,0.7655,1.6299,2.5683,3.0622,-1.5311,-1.5311,0.9637,1.9274,2.8911,-1.9279,-1.9279,-1.9279,0.9637,1.9274,2.8911,-1.9279,-1.9279,-1.9279,0.9886,2.2738,-1.9777,-1.9777,-1.9777,-1.9777,1.4510,1.9788,-2.0119,-2.0119,-2.0119,-2.0119
2024-07-23,0.9318,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,0.7604,-1.2491,-1.2491,-1.2491,-1.2491,-1.2491,0.7604,-1.2491,-1.2491,-1.2491,-1.2491,-1.2491,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528
2024-07-24,0.5786,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,0.9999,2.0442,-2.1771,-2.1771,-2.1771,-2.1771,1.5542,2.0245,-2.0655,-2.0655,-2.0655,-2.0655,1.0407,-2.0987,-2.0987,-2.0987,-2.0987,-2.0987,1.0407,-2.0987,-2.0987,-2.0987,-2.0987,-2.0987,-2.0805,-2.0805,-2.0805,-2.0805,-2.0805,-2.0805
2024-07-25,0.6826,1.3651,2.0477,2.7302,3.4128,4.0954,0.7304,1.5488,2.2822,2.9215,3.7996,4.3823,0.9998,1.9996,2.9994,3.9992,2.9990,2.9990,0.9998,1.9996,2.9994,3.9992,2.9990,2.9990,0.9999,1.9998,1.6540,1.6540,1.6540,1.6540,1.0683,1.9994,1.4135,1.4135,1.4135,1.4135
2024-07-26,1.2502,1.5503,2.3505,0.7006,0.7006,0.7006,1.2502,1.5503,2.3505,0.7006,0.7006,0.7006,1.0000,2.0000,0.1956,0.1956,0.1956,0.1956,1.0000,2.0000,0.1956,0.1956,0.1956,0.1956,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9287,-0.9287,-0.9287,-0.9287,-0.9287,-0.9287
2024-07-29,-1.9282,-1.9282,-1.9282,-1.9282,-1.9282,-1.9282,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9876,3.0559,3.9752,4.9690,6.2609
2024-07-30,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-31,0.4836,0.9672,1.4508,1.9344,-0.9672,-0.9672,0.7965,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,0.9648,-1.9296,-1.9296,-1.9296,-1.9296,-1.9296,0.9648,-1.9296,-1.9296,-1.9296,-1.9296,-1.9296,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-01,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,0.6019,1.2039,-1.2039,-1.2039,-1.2039,-1.2039,0.7916,-1.5832,-1.5832,-1.5832,-1.5832,-1.5832,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,-2.1074,-2.1074,-2.1074,-2.1074,-2.1074,-2.1624,-2.1624,-2.1624,-2.1624,-2.1624,-2.1624
2024-08-02,-2.0491,-2.0491,-2.0491,-2.0491,-2.0491,-2.0491,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-08-05,0.9004,1.8007,2.7011,3.6014,4.5018,5.4022,0.9996,2.1241,1.8207,1.8207,1.8207,1.8207,0.9996,2.1241,1.8207,1.8207,1.8207,1.8207,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124
2024-08-06,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,0.8668,1.8495,-1.9644,-1.9644,-1.9644,-1.9644,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453
2024-08-07,-1.3162,-1.3162,-1.3162,-1.3162,-1.3162,-1.3162,0.9034,2.5837,2.5837,2.8308,3.5227,4.1157,0.7915,2.1767,2.4240,3.2155,3.9576,4.7491,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129
2024-08-08,0.8925,1.7850,2.7913,3.7707,3.5258,3.5258,1.3117,2.1745,2.0019,2.0019,2.0019,2.0019,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508
2024-08-09,1.3986,2.0000,0.2624,0.2624,0.2624,0.2624,-2.1267,-2.1267,-2.1267,-2.1267,-2.1267,-2.1267,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-12,1.0302,1.9998,2.9997,4.0602,3.9987,3.9987,0.9998,1.9996,3.0429,3.9992,3.6216,3.6216,1.0376,2.0390,2.9998,2.7018,2.7018,2.7018,1.1320,1.9995,2.1709,2.1709,2.1709,2.1709,1.0968,1.9992,1.8026,1.8026,1.8026,1.8026,1.0968,1.9992,1.8026,1.8026,1.8026,1.8026
2024-08-13,1.1201,-1.8201,-1.8201,-1.8201,-1.8201,-1.8201,1.0454,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323
2024-08-14,1.1005,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881
2024-08-15,1.0000,2.4844,-2.2770,-2.2770,-2.2770,-2.2770,1.0000,2.4844,-2.2770,-2.2770,-2.2770,-2.2770,1.3102,-2.0688,-2.0688,-2.0688,-2.0688,-2.0688,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798
2024-08-16,0.5980,1.1413,1.3110,1.8395,2.1850,2.6220,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-19,-2.1700,-2.1700,-2.1700,-2.1700,-2.1700,-2.1700,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0779,1.9996,2.4754,2.4754,2.4754,2.4754,1.0928,1.6793,1.6793,1.6793,1.6793,1.6793
2024-08-20,0.8491,1.1928,1.7892,2.3856,2.9819,3.5783,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294
2024-08-21,0.9998,1.9996,-2.0179,-2.0179,-2.0179,-2.0179,0.9998,1.9996,-2.0179,-2.0179,-2.0179,-2.0179,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399
2024-08-22,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9998,2.1062,0.1511,0.1511,0.1511,0.1511,0.9998,2.1062,0.1511,0.1511,0.1511,0.1511,0.9997,2.0133,0.0694,0.0694,0.0694,0.0694
2024-08-23,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9999,1.9997,3.0733,1.3037,1.3037,1.3037,0.9998,0.3930,0.3930,0.3930,0.3930,0.3930,-0.4139,-0.4139,-0.4139,-0.4139,-0.4139,-0.4139
2024-08-26,0.5101,1.0938,1.1881,1.5841,1.9801,2.3761,0.7190,1.1235,1.5605,2.0807,3.0559,3.4213,0.5843,1.1687,1.7638,2.9218,2.9218,0.9439,1.1912,-0.4374,-0.4374,-0.4374,-0.4374,-0.4374,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-27,0.7310,1.5172,2.1929,3.1024,3.8270,3.6685,1.0263,2.0728,3.1574,3.0168,3.0168,3.0168,0.9997,1.9995,2.4239,2.4239,2.4239,2.4239,0.9997,1.9995,2.4239,2.4239,2.4239,2.4239,0.9998,1.9996,2.1330,2.1330,2.1330,2.1330,0.9998,1.9996,2.1330,2.1330,2.1330,2.1330
2024-08-28,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-29,0.8665,1.6358,2.3145,3.0770,3.9494,1.4548,0.8665,1.6358,2.3145,3.0770,3.9494,1.4548,1.1752,1.8532,2.6340,3.5120,0.9944,0.9944,1.2878,2.1734,0.3050,0.3050,0.3050,0.3050,1.0797,-0.1466,-0.1466,-0.1466,-0.1466,-0.1466,1.0456,-0.1568,-0.1568,-0.1568,-0.1568,-0.1568
2024-08-30,0.6269,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.3090,2.0362,3.2724,3.9996,2.5016,2.5016,1.3090,2.0362,3.2724,3.9996,2.5016,2.5016
2024-09-03,0.9998,1.9996,2.9994,-2.0737,-2.0737,-2.0737,0.9996,-2.0423,-2.0423,-2.0423,-2.0423,-2.0423,0.9997,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-09-04,0.6960,-1.2245,-1.2245,-1.2245,-1.2245,-1.2245,0.8352,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.3200,2.0000,0.7600,0.7600,0.7600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-09-05,0.7248,1.8347,2.1744,3.2163,3.8731,0.2491,0.9973,1.6319,2.5067,3.2638,0.0000,0.0000,0.9999,2.1711,-0.4895,-0.4895,-0.4895,-0.4895,0.9999,-2.0180,-2.0180,-2.0180,-2.0180,-2.0180,-2.0822,-2.0822,-2.0822,-2.0822,-2.0822,-2.0822,-1.2499,-1.2499,-1.2499,-1.2499,-1.2499,-1.2499
2024-09-06,-1.4320,-1.4320,-1.4320,-1.4320,-1.4320,-1.4320,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-09,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.9192,1.4248,-1.4248,-1.4248,-1.4248,-1.4248,0.8751,-1.7503,-1.7503,-1.7503,-1.7503,-1.7503,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-09-10,0.5916,1.4563,1.8659,2.6396,3.1402,-1.1833,1.0944,2.3712,-1.9608,-1.9608,-1.9608,-1.9608,1.0454,2.3180,-1.9998,-1.9998,-1.9998,-1.9998,1.0845,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.0079,-2.0079,-2.0079,-2.0079,-2.0079,-2.0079
2024-09-11,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.7350,-2.7350,-2.7350,-2.7350,-2.7350,-2.7350,1.0000,0.1181,0.1181,0.1181,0.1181,0.1181,1.0000,0.1181,0.1181,0.1181,0.1181,0.1181
2024-09-12,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,0.9998,1.9997,3.1662,3.9994,3.4578,3.4578,1.0552,1.9995,1.4818,1.4818,1.4818,1.4818,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536
2024-09-13,0.5178,1.0356,-1.1646,-1.1646,-1.1646,-1.1646,-1.8942,-1.8942,-1.8942,-1.8942,-1.8942,-1.8942,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-09-16,0.7417,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.7417,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.8160,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240
2024-09-17,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,1.0868,1.9996,0.5796,0.5796,0.5796,0.5796
