orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-19,0.9993,1.9986,2.9979,3.9972,-1.9986,-1.9986,0.9995,1.9990,2.9986,-1.9990,-1.9990,-1.9990,0.9995,1.9990,2.9986,-1.9990,-1.9990,-1.9990,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-03-20,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9994,1.9988,2.9982,-1.9988,-1.9988,-1.9988,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9989,1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-03-21,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9993,1.9986,2.9979,3.9972,4.9965,5.9958,0.9992,1.9984,2.9975,1.0864,1.0864,1.0864,0.9992,1.9984,2.9975,1.0864,1.0864,1.0864,0.9998,1.9996,2.9994,0.7934,0.7934,0.7934,0.9985,1.9970,0.4770,0.4770,0.4770,0.4770
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9987,0.7922,0.7922,0.7922,0.7922,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9990,0.0550,0.0550,0.0550,0.0550,0.0550
2025-03-26,0.7582,1.5164,-1.5164,-1.5164,-1.5164,-1.5164,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038
2025-03-28,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996
2025-04-01,0.9997,1.9994,2.9990,3.9987,4.9984,2.5464,0.9999,1.9998,2.9997,1.0472,1.0472,1.0472,0.9990,1.9980,0.4350,0.4350,0.4350,0.4350,-0.3918,-0.3918,-0.3918,-0.3918,-0.3918,-0.3918,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943
2025-04-02,0.9455,1.8910,2.8366,3.7821,4.7276,1.5308,0.9996,1.9992,0.2618,0.2618,0.2618,0.2618,1.0000,2.0000,0.0653,0.0653,0.0653,0.0653,0.9997,1.9994,-0.0310,-0.0310,-0.0310,-0.0310,0.9997,1.9994,-0.0310,-0.0310,-0.0310,-0.0310,0.9999,1.9998,-0.0808,-0.0808,-0.0808,-0.0808
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,0.9990,1.9979,2.9969,3.9959,4.9948,5.9938,0.9999,1.9998,2.9996,3.9995,4.9994,5.9992,0.9992,1.9985,2.9978,3.9970,-0.1260,-0.1260,0.9976,1.9951,2.9927,-0.3580,-0.3580,-0.3580
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-04-09,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9985,1.9970,2.9955,3.9940,4.9925,5.9910,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936
2025-04-10,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9993,1.9986,2.9979,3.9972,4.9965,5.9959,0.9990,1.9980,2.9969,2.6744,2.6744,2.6744,0.9987,1.9973,2.9960,2.3306,2.3306,2.3306,0.9996,1.9992,1.8122,1.8122,1.8122,1.8122,0.9994,1.1926,1.1926,1.1926,1.1926,1.1926,0.9994,1.1926,1.1926,1.1926,1.1926,1.1926
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,0.9997,1.9995,2.9992,3.9990,4.9987,3.6477,0.9997,1.9995,2.9992,3.9990,4.9987,3.6477,0.9993,1.9986,2.9979,3.9972,4.9965,3.4354,0.9999,1.9998,2.9998,3.9997,2.5187,2.5187,0.9999,1.9998,2.9998,3.9997,2.5187,2.5187,0.9994,1.9988,2.9982,2.3986,2.3986,2.3986
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9990,1.9980,1.6428,1.6428,1.6428,1.6428
2025-04-25,0.9992,1.9984,0.6743,0.6743,0.6743,0.6743,0.9993,0.0092,0.0092,0.0092,0.0092,0.0092,0.9993,0.0092,0.0092,0.0092,0.0092,0.0092,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,0.9999,1.9998,2.9997,3.9996,2.8347,2.8347,0.9996,1.9992,1.5402,1.5402,1.5402,1.5402,0.9996,0.7902,0.7902,0.7902,0.7902,0.7902,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105
2025-05-01,0.9996,1.9992,0.6799,0.6799,0.6799,0.6799,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250
2025-05-02,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167
2025-05-14,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-15,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-05-21,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-05-22,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889
2025-05-23,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.4866,1.4866,1.4866,1.4866,1.4866,0.9996,1.4866,1.4866,1.4866,1.4866,1.4866
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230
2025-06-04,0.9995,1.9989,2.9984,-1.9989,-1.9989,-1.9989,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-06-05,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-06-10,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798
2025-06-11,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,0.7518,0.7518,0.7518,0.7518,0.7518,0.9994,0.7518,0.7518,0.7518,0.7518,0.7518,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-06-18,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9996,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,0.9996,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
2025-06-20,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.9993,-0.1755,-0.1755,-0.1755,-0.1755,-0.1755,0.9990,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,0.9990,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-0.6967,-0.6967,-0.6967,-0.6967,-0.6967,-0.6967,-0.7403,-0.7403,-0.7403,-0.7403,-0.7403,-0.7403
2025-07-02,0.9991,1.9982,2.9973,2.4292,2.4292,2.4292,0.9986,0.6213,0.6213,0.6213,0.6213,0.6213,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,0.7335,1.4670,2.2005,2.9340,3.6675,1.8058,0.7335,1.4670,2.2005,2.9340,3.6675,1.8058,0.9998,1.9995,2.9993,1.2001,1.2001,1.2001,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424
2025-07-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
