orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01,0.9994,1.9989,2.9983,3.9978,4.9972,5.9966,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,0.9992,1.9985,2.9977,-1.9985,-1.9985,-1.9985,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,0.9996,1.9991,2.9987,3.9982,4.9978,-1.9991,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,0.9701,1.9402,-1.9402,-1.9402,-1.9402,-1.9402,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,-0.9906,-0.9906,-0.9906,-0.9906,-0.9906,-0.9906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,2.7755,2.7755,2.7755
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.7951,1.5903,2.3855,3.1806,3.9758,-1.5903,0.7951,1.5903,2.3855,3.1806,3.9758,-1.5903,0.8840,1.7680,2.6520,3.5360,-1.7680,-1.7680,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992
2024-08-27,0.8165,-1.6330,-1.6330,-1.6330,-1.6330,-1.6330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9418,1.8835,2.8253,1.3254,1.3254,1.3254,0.9418,1.8835,2.8253,1.3254,1.3254,1.3254,0.9592,1.9184,2.8776,1.2906,1.2906,1.2906,0.9993,0.3142,0.3142,0.3142,0.3142,0.3142,0.9993,0.3142,0.3142,0.3142,0.3142,0.3142
2024-09-03,0.9999,1.9998,2.9998,3.9997,4.9996,4.7614,1.0000,2.0000,3.0000,4.0000,3.7439,3.7439,0.9990,1.9980,2.9970,2.7709,2.7709,2.7709,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171
2024-09-04,0.9990,-0.8550,-0.8550,-0.8550,-0.8550,-0.8550,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9987,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509
2024-09-09,0.9994,1.9988,2.9982,3.9977,2.9472,2.9472,0.9990,1.9981,1.0258,1.0258,1.0258,1.0258,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347
2024-09-10,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840
2024-09-12,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9992,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,1.0000,1.9999,1.1794,1.1794,1.1794,1.1794,0.9992,1.9984,1.0421,1.0421,1.0421,1.0421,0.9994,0.3844,0.3844,0.3844,0.3844,0.3844,0.9994,0.3844,0.3844,0.3844,0.3844,0.3844,0.9995,0.2751,0.2751,0.2751,0.2751,0.2751,0.9995,0.2751,0.2751,0.2751,0.2751,0.2751
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9086,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,0.9997,1.9995,1.1240,1.1240,1.1240,1.1240,0.9988,0.3451,0.3451,0.3451,0.3451,0.3451,0.9988,0.3451,0.3451,0.3451,0.3451,0.3451,0.9993,0.2792,0.2792,0.2792,0.2792,0.2792,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030
2024-10-02,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,0.9996,1.9992,2.9988,3.9984,2.1158,2.1158,0.9997,0.2556,0.2556,0.2556,0.2556,0.2556,0.9996,0.0583,0.0583,0.0583,0.0583,0.0583,0.9996,0.0583,0.0583,0.0583,0.0583,0.0583,0.9995,0.0413,0.0413,0.0413,0.0413,0.0413,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196
2024-10-07,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.6234,-1.2468,-1.2468,-1.2468,-1.2468,-1.2468,-1.4583,-1.4583,-1.4583,-1.4583,-1.4583,-1.4583,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.9995,-0.7406,-0.7406,-0.7406,-0.7406,-0.7406,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,0.7872,1.5743,2.3614,-0.0996,-0.0996,-0.0996,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202,-1.1202,-1.1831,-1.1831,-1.1831,-1.1831,-1.1831,-1.1831
2024-10-17,-0.4231,-0.4231,-0.4231,-0.4231,-0.4231,-0.4231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,-1.2742,-1.2742,-1.2742,-1.2742,-1.2742,-1.2742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,2.9995,3.9993,4.9992,5.9990
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489,0.9997,1.9995,2.9992,1.9489,1.9489,1.9489
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846,0.9996,1.9991,2.9987,1.3846,1.3846,1.3846
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945,-0.3945
2024-11-11,0.9997,1.9995,0.8546,0.8546,0.8546,0.8546,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9996,1.9992,0.7089,0.7089,0.7089,0.7089,0.9999,0.2358,0.2358,0.2358,0.2358,0.2358,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
2024-11-12,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,0.9386,1.8773,2.8159,1.8330,1.8330,1.8330,0.9918,1.9835,1.7267,1.7267,1.7267,1.7267,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9994,0.4704,0.4704,0.4704,0.4704,0.4704,0.9992,0.1623,0.1623,0.1623,0.1623,0.1623
2024-11-21,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
