orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-10,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750
2024-06-11,0.2696,0.5393,0.8089,-0.5393,-0.5393,-0.5393,0.2771,0.5543,0.8314,-0.5543,-0.5543,-0.5543,0.3713,0.7425,-0.7425,-0.7425,-0.7425,-0.7425,-1.5396,-1.5396,-1.5396,-1.5396,-1.5396,-1.5396,0.7667,1.5334,1.5708,1.5708,1.5708,1.5708,0.7667,1.5334,1.5708,1.5708,1.5708,1.5708
2024-06-12,0.2029,0.4059,0.6088,0.8118,1.0147,1.2177,0.2288,0.4576,0.6863,0.9151,1.1439,1.3727,0.5417,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,0.6146,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,0.6219,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,0.6440,-1.2880,-1.2880,-1.2880,-1.2880,-1.2880
2024-06-13,0.2948,0.5896,0.8844,1.1792,1.4740,1.7688,0.3060,0.6120,0.9180,1.2240,1.5300,1.8360,0.3060,0.6120,0.9180,1.2240,1.5300,1.8360,0.3869,0.7738,1.1607,1.5476,-0.7738,-0.7738,0.3943,0.7886,1.1829,1.5772,-0.7886,-0.7886,0.5351,1.0701,-1.0701,-1.0701,-1.0701,-1.0701
2024-06-14,0.1903,-0.3806,-0.3806,-0.3806,-0.3806,-0.3806,-0.6456,-0.6456,-0.6456,-0.6456,-0.6456,-0.6456,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128
2024-06-17,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4643,-0.4643,-0.4643,-0.4643,-0.4643,-0.4643,-0.4790,-0.4790,-0.4790,-0.4790,-0.4790,-0.4790,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295
2024-06-18,0.2555,-0.5110,-0.5110,-0.5110,-0.5110,-0.5110,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114
2024-06-20,0.2435,-0.4871,-0.4871,-0.4871,-0.4871,-0.4871,0.2435,-0.4871,-0.4871,-0.4871,-0.4871,-0.4871,-0.8361,-0.8361,-0.8361,-0.8361,-0.8361,-0.8361,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866
2024-06-21,-0.5175,-0.5175,-0.5175,-0.5175,-0.5175,-0.5175,0.3105,0.6211,-0.6211,-0.6211,-0.6211,-0.6211,-0.8673,-0.8673,-0.8673,-0.8673,-0.8673,-0.8673,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184
2024-06-24,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,0.2752,0.5505,0.8257,1.1010,1.3762,1.6515,0.2752,0.5505,0.8257,1.1010,1.3762,1.6515,0.5864,-1.1728,-1.1728,-1.1728,-1.1728,-1.1728,0.7474,-1.4947,-1.4947,-1.4947,-1.4947,-1.4947
2024-06-25,0.2502,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654
2024-06-26,0.2131,0.4263,0.6395,-0.4263,-0.4263,-0.4263,0.2793,0.5586,-0.5586,-0.5586,-0.5586,-0.5586,0.2793,0.5586,-0.5586,-0.5586,-0.5586,-0.5586,0.3308,-0.6615,-0.6615,-0.6615,-0.6615,-0.6615,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955
2024-06-27,0.2306,0.4612,-0.4612,-0.4612,-0.4612,-0.4612,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427
2024-06-28,0.2920,0.5840,0.8760,1.1680,1.4600,1.7520,0.4635,0.9271,1.3907,-0.9271,-0.9271,-0.9271,0.4635,0.9271,1.3907,-0.9271,-0.9271,-0.9271,0.5139,1.0279,1.5418,-1.0279,-1.0279,-1.0279,0.5796,1.1591,-1.1591,-1.1591,-1.1591,-1.1591,0.5796,1.1591,-1.1591,-1.1591,-1.1591,-1.1591
2024-07-01,0.2455,0.4910,0.7366,0.9821,1.2276,1.4731,0.2455,0.4910,0.7366,0.9821,1.2276,1.4731,0.3152,0.6303,0.9455,1.2606,1.5758,-0.6303,0.5596,1.1193,-1.1193,-1.1193,-1.1193,-1.1193,0.6486,-1.2972,-1.2972,-1.2972,-1.2972,-1.2972,0.6486,-1.2972,-1.2972,-1.2972,-1.2972,-1.2972
2024-07-02,0.3817,0.7634,1.1450,1.5267,1.9084,2.2901,0.5791,1.1581,1.7372,2.3163,1.7665,1.7665,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367
2024-07-03,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.3072,0.6143,0.9215,1.2286,1.5358,1.4286,0.3072,0.6143,0.9215,1.2286,1.5358,1.4286,0.3562,0.7125,1.0687,1.4249,1.3304,1.3304
2024-07-05,0.1520,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.4981,-0.4981,-0.4981,-0.4981,-0.4981,-0.4981,-0.5728,-0.5728,-0.5728,-0.5728,-0.5728,-0.5728,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242
2024-07-08,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.6040,-0.6040,-0.6040,-0.6040,-0.6040,-0.6040,0.3456,0.6913,0.2448,0.2448,0.2448,0.2448,0.3456,0.6913,0.2448,0.2448,0.2448,0.2448
2024-07-09,-0.3877,-0.3877,-0.3877,-0.3877,-0.3877,-0.3877,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098
2024-07-10,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,0.1900,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,0.1900,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,0.2008,-0.4015,-0.4015,-0.4015,-0.4015,-0.4015,0.2008,-0.4015,-0.4015,-0.4015,-0.4015,-0.4015,0.2079,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159
2024-07-11,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333
2024-07-12,0.2936,0.5871,0.8807,1.1742,1.4678,1.7614,0.3007,0.6014,0.9022,1.2029,1.5036,1.8043,0.3759,0.7518,1.1277,1.5036,1.8795,2.2554,0.3974,0.7948,1.1921,1.5895,1.9869,2.3843,0.4726,0.9451,1.4177,1.8902,2.3628,2.8354,0.6863,1.3727,2.0590,2.7453,2.9817,2.9817
2024-07-15,0.1422,0.2844,-0.2844,-0.2844,-0.2844,-0.2844,-0.5751,-0.5751,-0.5751,-0.5751,-0.5751,-0.5751,-0.6897,-0.6897,-0.6897,-0.6897,-0.6897,-0.6897,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224
2024-07-16,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177
2024-07-17,0.3677,-0.7354,-0.7354,-0.7354,-0.7354,-0.7354,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,0.6113,1.2227,0.9652,0.9652,0.9652,0.9652,0.6113,1.2227,0.9652,0.9652,0.9652,0.9652
2024-07-18,-0.4511,-0.4511,-0.4511,-0.4511,-0.4511,-0.4511,-0.6301,-0.6301,-0.6301,-0.6301,-0.6301,-0.6301,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473
2024-07-19,0.3940,0.7881,-0.7881,-0.7881,-0.7881,-0.7881,0.5271,-1.0541,-1.0541,-1.0541,-1.0541,-1.0541,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403
2024-07-22,0.2838,0.5676,0.8513,-0.5676,-0.5676,-0.5676,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458
2024-07-23,0.2880,0.5760,0.8640,1.1520,-0.5760,-0.5760,0.3483,0.6965,1.0448,-0.6965,-0.6965,-0.6965,0.5500,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079
2024-07-24,0.4009,0.8019,1.2028,1.6038,2.0047,2.4057,0.5219,1.0439,1.5658,2.0878,2.6097,3.1317,0.5219,1.0439,1.5658,2.0878,2.6097,3.1317,0.5840,1.1680,1.7520,2.3360,2.9200,3.5040,0.8260,1.6521,2.4781,3.3041,4.1301,3.2383,0.9997,1.9994,2.9990,3.9987,2.7104,2.7104
2024-07-25,0.3824,0.7649,1.1473,1.5297,1.9122,2.2946,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.7447,1.4894,-1.4894,-1.4894,-1.4894,-1.4894
2024-07-26,0.3464,0.6928,1.0392,1.3856,1.7319,2.0783,0.5704,1.1408,1.7112,2.2816,2.8520,0.3901,0.6072,1.2144,1.8216,2.4288,0.3165,0.3165,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870
2024-07-29,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716,0.5490,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,0.5490,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889
2024-07-30,0.2997,-0.5994,-0.5994,-0.5994,-0.5994,-0.5994,0.3582,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5856,1.1712,1.7568,2.3424,2.9280,3.5136
2024-07-31,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664
2024-08-01,0.4549,0.9097,-0.9097,-0.9097,-0.9097,-0.9097,0.4693,-0.9386,-0.9386,-0.9386,-0.9386,-0.9386,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360
2024-08-02,-1.3632,-1.3632,-1.3632,-1.3632,-1.3632,-1.3632,-1.7359,-1.7359,-1.7359,-1.7359,-1.7359,-1.7359,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9995,2.9992,1.9221,1.9221,1.9221
2024-08-05,0.9998,1.9995,2.9992,3.9990,4.9988,5.9985,0.9993,1.9985,-0.0910,-0.0910,-0.0910,-0.0910,0.9993,1.9985,-0.0910,-0.0910,-0.0910,-0.0910,0.9996,-0.4132,-0.4132,-0.4132,-0.4132,-0.4132,0.9984,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,0.9984,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962
2024-08-06,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9999,1.9998,2.9997,3.9997,4.9996,5.9995,0.9998,1.9996,2.9994,2.7908,2.7908,2.7908,0.9985,1.9971,2.9956,2.1981,2.1981,2.1981
2024-08-07,0.4606,0.9211,1.3816,-0.9211,-0.9211,-0.9211,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.9086,-1.8171,-1.8171,-1.8171,-1.8171,-1.8171,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-08-08,-0.8915,-0.8915,-0.8915,-0.8915,-0.8915,-0.8915,0.5157,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,0.5501,-1.1002,-1.1002,-1.1002,-1.1002,-1.1002,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,0.9992,1.9985,2.9977,3.9970,4.9962,4.2770,0.9999,1.9998,2.9997,3.1648,3.1648,3.1648
2024-08-09,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,0.6191,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.4353,-1.4353,-1.4353,-1.4353,-1.4353,-1.4353,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,0.9601,1.9202,0.9857,0.9857,0.9857,0.9857,0.9601,1.9202,0.9857,0.9857,0.9857,0.9857
2024-08-12,0.1910,0.3820,0.5730,0.7640,0.9550,1.1460,0.5363,1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-0.7189,-0.7189,-0.7189,-0.7189,-0.7189,-0.7189
2024-08-13,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.7374,1.4749,2.2123,2.9497,2.3442,2.3442,0.8051,1.6101,2.4152,2.2037,2.2037,2.2037,0.8051,1.6101,2.4152,2.2037,2.2037,2.2037
2024-08-14,0.3832,0.7665,1.1497,1.5330,-0.7665,-0.7665,0.5314,1.0627,-1.0627,-1.0627,-1.0627,-1.0627,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.7306,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612
2024-08-15,-0.6107,-0.6107,-0.6107,-0.6107,-0.6107,-0.6107,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9728,-0.9728,-0.9728,-0.9728,-0.9728,-0.9728
2024-08-16,0.2896,0.5792,0.8688,1.1584,1.4480,1.7376,0.2968,0.5937,0.8905,1.1874,1.4842,1.7810,0.4127,0.8254,1.2380,1.6507,1.5819,1.5819,0.4127,0.8254,1.2380,1.6507,1.5819,1.5819,0.4953,0.9905,1.4858,1.4135,1.4135,1.4135,0.4953,0.9905,1.4858,1.4135,1.4135,1.4135
2024-08-19,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281
2024-08-20,0.2213,0.4427,0.6640,-0.4427,-0.4427,-0.4427,0.2678,0.5355,-0.5355,-0.5355,-0.5355,-0.5355,0.3568,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,-0.9317,-0.9317,-0.9317,-0.9317,-0.9317,-0.9317,0.6078,1.2155,0.0429,0.0429,0.0429,0.0429
2024-08-21,0.2071,0.4141,0.6212,-0.4141,-0.4141,-0.4141,0.2285,0.4570,-0.4570,-0.4570,-0.4570,-0.4570,0.2927,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,0.3244,-0.6488,-0.6488,-0.6488,-0.6488,-0.6488,0.3244,-0.6488,-0.6488,-0.6488,-0.6488,-0.6488,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843
2024-08-22,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,0.4088,0.8176,1.2265,1.6353,2.0441,2.4529,0.5518,1.1036,1.6554,2.2072,2.7590,3.3108,0.5518,1.1036,1.6554,2.2072,2.7590,3.3108
2024-08-23,0.2821,0.5641,0.8462,1.1283,1.4103,1.6924,0.2927,0.5855,0.8782,1.1710,1.4637,1.7564,0.3142,0.6283,0.9425,1.2566,1.5708,1.8850,0.3427,0.6854,1.0282,1.3709,1.7136,2.0563,0.3427,0.6854,1.0282,1.3709,1.7136,2.0563,0.8354,0.8354,1.0710,1.4280,1.7850,2.1420
2024-08-26,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.4367,0.8733,1.3100,1.7466,2.1833,1.3064,0.4367,0.8733,1.3100,1.7466,2.1833,1.3064
2024-08-27,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,0.4605,0.9211,1.3816,1.4137,1.4137,1.4137,0.4605,0.9211,1.3816,1.4137,1.4137,1.4137,0.6783,0.9782,0.9782,0.9782,0.9782,0.9782,0.6783,0.9782,0.9782,0.9782,0.9782,0.9782
2024-08-28,0.2136,0.4272,0.6408,0.8544,1.0680,1.2816,0.3458,0.6916,1.0374,1.3832,1.7290,2.0748,0.3458,0.6916,1.0374,1.3832,1.7290,2.0748,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673
2024-08-29,-0.8199,-0.8199,-0.8199,-0.8199,-0.8199,-0.8199,-0.9353,-0.9353,-0.9353,-0.9353,-0.9353,-0.9353,-1.0067,-1.0067,-1.0067,-1.0067,-1.0067,-1.0067,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,0.5945,1.1890,1.7836,-1.1890,-1.1890,-1.1890,0.6800,1.3599,-1.3599,-1.3599,-1.3599,-1.3599
2024-08-30,0.3453,-0.6906,-0.6906,-0.6906,-0.6906,-0.6906,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804
2024-09-03,0.3142,0.6283,0.9425,1.2566,1.5708,1.8850,0.4969,0.9938,1.4908,1.9877,2.4846,2.9815,0.5613,1.1225,1.6838,2.2451,2.8064,3.3676,0.5899,1.1797,1.7696,2.3595,2.9494,3.5392,0.9559,1.9117,2.8676,3.8234,4.7793,5.7352,0.9559,1.9117,2.8676,3.8234,4.7793,5.7352
2024-09-04,0.5002,-1.0005,-1.0005,-1.0005,-1.0005,-1.0005,0.5800,-1.1600,-1.1600,-1.1600,-1.1600,-1.1600,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.7231,-1.7231,-1.7231,-1.7231,-1.7231,-1.7231,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357
2024-09-05,-0.6316,-0.6316,-0.6316,-0.6316,-0.6316,-0.6316,0.5358,1.0715,-1.0715,-1.0715,-1.0715,-1.0715,0.5358,1.0715,-1.0715,-1.0715,-1.0715,-1.0715,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729
2024-09-06,-0.9381,-0.9381,-0.9381,-0.9381,-0.9381,-0.9381,0.8918,1.7836,2.6754,3.5672,4.4590,5.3508,0.9985,1.9970,2.9956,3.9941,4.9926,5.0944,0.9985,1.9970,2.9956,3.9941,4.9926,5.0944,0.9985,1.9970,2.9955,3.9941,4.9926,4.7710,0.9990,1.9981,2.9971,3.9962,3.9114,3.9114
2024-09-09,0.4032,0.8063,-0.8063,-0.8063,-0.8063,-0.8063,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4655,-0.9309,-0.9309,-0.9309,-0.9309,-0.9309,0.5241,-1.0482,-1.0482,-1.0482,-1.0482,-1.0482
2024-09-10,0.2551,0.5103,0.7654,1.0206,1.2757,1.5309,0.3066,0.6132,0.9198,1.2264,1.5330,1.8396,0.3248,0.6497,0.9746,1.2994,1.6242,1.9491,0.3248,0.6497,0.9746,1.2994,1.6242,1.9491,0.3759,0.7519,1.1278,1.5038,1.8797,2.2557,0.3759,0.7519,1.1278,1.5038,1.8797,2.2557
2024-09-11,0.7822,1.5643,2.3465,3.1287,3.9109,4.6930,0.9919,1.9837,2.9756,3.9674,-1.9837,-1.9837,0.9991,1.9982,2.9973,-1.9982,-1.9982,-1.9982,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9987,1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-09-12,-0.4759,-0.4759,-0.4759,-0.4759,-0.4759,-0.4759,-0.6372,-0.6372,-0.6372,-0.6372,-0.6372,-0.6372,0.3208,0.6417,0.9625,-0.6417,-0.6417,-0.6417,-1.7714,-1.7714,-1.7714,-1.7714,-1.7714,-1.7714,0.9468,1.8936,2.8404,2.3832,2.3832,2.3832,0.9468,1.8936,2.8404,2.3832,2.3832,2.3832
