orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-19,0.9991,1.9982,2.9972,3.9963,4.9954,5.9945,0.9999,1.9998,2.0567,2.0567,2.0567,2.0567,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943
2024-09-20,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-09-23,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,1.9998,1.4798,1.4798,1.4798,1.4798,0.9988,1.9976,1.3723,1.3723,1.3723,1.3723,0.9993,0.6283,0.6283,0.6283,0.6283,0.6283
2024-09-24,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-25,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-26,0.9997,1.9993,2.9990,3.9986,4.9983,5.9980,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296
2024-09-27,0.9988,1.9976,2.9964,3.9953,4.9941,5.9929,0.9988,1.9976,2.9964,3.9953,4.9941,5.9929,0.9992,1.9984,2.9976,3.9968,4.9961,5.9953,0.9988,1.9975,2.9963,1.4000,1.4000,1.4000,0.9984,1.9967,0.6873,0.6873,0.6873,0.6873,0.9974,1.9948,0.4106,0.4106,0.4106,0.4106
2024-09-30,0.9999,1.9997,2.9996,0.1124,0.1124,0.1124,0.9999,1.9997,2.9996,0.1124,0.1124,0.1124,0.9988,1.9975,-0.2733,-0.2733,-0.2733,-0.2733,0.9976,-0.7437,-0.7437,-0.7437,-0.7437,-0.7437,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589
2024-10-01,0.9989,1.9978,2.9967,3.9956,4.9945,5.9934,0.9977,1.9955,2.9932,0.1979,0.1979,0.1979,0.9977,1.9955,2.9932,0.1979,0.1979,0.1979,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182
2024-10-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,0.9987,1.9973,2.9960,3.9946,4.9933,5.9920
2024-10-03,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959
2024-10-04,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959
2024-10-07,0.9991,1.9983,2.9974,3.9965,4.9956,1.2260,0.9987,1.9975,2.9962,0.4583,0.4583,0.4583,0.9999,1.9998,2.9997,0.2884,0.2884,0.2884,0.9987,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,-0.7275,-0.7275,-0.7275,-0.7275,-0.7275,-0.7275
2024-10-08,0.9987,1.9975,2.9962,3.9949,2.0150,2.0150,0.9990,1.9980,0.9908,0.9908,0.9908,0.9908,0.9998,1.9996,0.8887,0.8887,0.8887,0.8887,0.9998,1.9996,0.8887,0.8887,0.8887,0.8887,0.9978,0.4996,0.4996,0.4996,0.4996,0.4996,0.9977,0.0154,0.0154,0.0154,0.0154,0.0154
2024-10-09,1.4402,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597
2024-10-10,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-11,0.9985,1.9970,2.9955,3.9940,4.9925,4.2425,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9986,1.9972,2.2344,2.2344,2.2344,2.2344,0.9986,1.9972,2.2344,2.2344,2.2344,2.2344
2024-10-14,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960
2024-10-15,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965
2024-10-16,0.9988,1.9976,2.9964,3.9952,0.9625,0.9625,-0.8895,-0.8895,-0.8895,-0.8895,-0.8895,-0.8895,-0.9649,-0.9649,-0.9649,-0.9649,-0.9649,-0.9649,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
2024-10-17,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,0.2697,0.2697,0.2697,0.2697,0.2697,0.9981,0.1543,0.1543,0.1543,0.1543,0.1543,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392
2024-10-18,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9975,1.9950,2.9925,3.9900,3.9045,3.9045,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9978,1.9956,2.0823,2.0823,2.0823,2.0823
2024-10-21,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867
2024-10-22,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587
2024-10-23,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-24,0.9978,1.9955,2.9933,3.9911,4.9888,3.1657,1.0000,2.0000,3.0000,1.8320,1.8320,1.8320,0.9979,1.9958,0.6746,0.6746,0.6746,0.6746,0.9979,1.9958,0.6746,0.6746,0.6746,0.6746,0.9968,0.5929,0.5929,0.5929,0.5929,0.5929,0.9999,0.4191,0.4191,0.4191,0.4191,0.4191
2024-10-25,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9992,1.9984,2.9976,-1.9984,-1.9984,-1.9984,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932
2024-10-28,0.9993,1.9986,2.9980,2.0915,2.0915,2.0915,0.9981,1.9963,1.4043,1.4043,1.4043,1.4043,0.9981,1.9963,1.4043,1.4043,1.4043,1.4043,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250
2024-10-29,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-0.3097,-0.3097,-0.3097,-0.3097,-0.3097,-0.3097
2024-10-30,0.9982,1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9994,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533
2024-10-31,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-01,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905
2024-11-04,1.2906,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944
2024-11-05,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584
2024-11-06,0.9976,1.9952,2.9928,-1.2122,-1.2122,-1.2122,0.9976,1.9952,2.9928,-1.2122,-1.2122,-1.2122,0.9969,1.9938,-1.2864,-1.2864,-1.2864,-1.2864,0.9968,-1.5130,-1.5130,-1.5130,-1.5130,-1.5130,0.9968,-1.5130,-1.5130,-1.5130,-1.5130,-1.5130,-1.5709,-1.5709,-1.5709,-1.5709,-1.5709,-1.5709
2024-11-07,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9988,1.9975,2.9963,3.9950,4.9938,5.9926
2024-11-08,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864
2024-11-11,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726
2024-11-12,0.9981,1.9961,2.9942,3.9923,4.9903,2.6873,0.9935,1.9871,2.9806,1.3322,1.3322,1.3322,0.9935,1.9871,2.9806,1.3322,1.3322,1.3322,0.9929,0.5379,0.5379,0.5379,0.5379,0.5379,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,-0.3156,-0.3156,-0.3156,-0.3156,-0.3156,-0.3156
2024-11-13,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,0.9970,1.9939,2.9909,3.9879,3.6593,3.6593,0.9970,1.9939,2.9909,3.9879,3.6593,3.6593
2024-11-14,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9979,1.9958,-0.2234,-0.2234,-0.2234,-0.2234,0.9930,-0.7410,-0.7410,-0.7410,-0.7410,-0.7410,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892
2024-11-15,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929
2024-11-18,0.9993,1.9986,2.9978,3.9971,4.9964,5.9957,0.9963,1.9927,2.9890,3.9963,4.9816,5.9780,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365,0.9956,1.9911,2.9867,3.9822,4.9778,2.5365
2024-11-19,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9949,1.9897,2.9846,3.9795,4.9744,5.9692,0.9988,1.9975,2.9963,3.9950,4.9938,3.2700,0.9923,1.9846,2.9770,3.9693,4.9616,3.1013,0.9923,1.9846,2.9770,3.9693,4.9616,3.1013,0.9958,1.9915,2.9873,3.9830,4.9788,2.9128
2024-11-20,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9934,1.9868,0.9777,0.9777,0.9777,0.9777,0.9939,0.3367,0.3367,0.3367,0.3367,0.3367,0.9947,0.1329,0.1329,0.1329,0.1329,0.1329,0.9947,0.1329,0.1329,0.1329,0.1329,0.1329
2024-11-21,0.9990,1.9981,2.9971,3.9961,4.9951,5.9942,0.9869,1.9738,2.9607,3.9476,4.9345,5.9214,0.9945,1.9890,2.9835,3.9780,4.9725,5.9670,0.9945,1.9890,2.9835,3.9780,4.9725,5.9670,0.9926,1.9852,2.9778,3.9704,3.3364,3.3364,0.9770,1.9540,2.9311,3.9081,2.7024,2.7024
2024-11-22,0.9905,1.9810,2.9715,2.6100,2.6100,2.6100,0.9905,1.9810,2.9715,2.6100,2.6100,2.6100,0.9952,1.9904,2.2312,2.2312,2.2312,2.2312,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349,0.9906,1.9812,2.1349,2.1349,2.1349,2.1349
2024-11-25,0.9951,0.9846,0.9846,0.9846,0.9846,0.9846,0.9951,0.9846,0.9846,0.9846,0.9846,0.9846,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-26,0.9965,1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9798,-1.9798,-1.9798,-1.9798,-1.9798,-1.9798,-1.9844,-1.9844,-1.9844,-1.9844,-1.9844,-1.9844,0.9990,1.9980,2.0390,2.0390,2.0390,2.0390,0.9990,1.9980,2.0390,2.0390,2.0390,2.0390
2024-11-27,0.9971,1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-11-29,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9969,1.9938,2.9907,-1.9938,-1.9938,-1.9938,0.9985,1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9962,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924
2024-12-02,0.9986,1.9973,2.9959,3.9946,4.9932,3.1201,0.9955,1.9911,1.1239,1.1239,1.1239,1.1239,0.9951,1.9902,0.7995,0.7995,0.7995,0.7995,0.9951,1.9902,0.7995,0.7995,0.7995,0.7995,0.9937,0.1690,0.1690,0.1690,0.1690,0.1690,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702
2024-12-03,0.9972,1.9944,2.9915,3.9887,4.9859,5.9831,0.9966,1.9931,2.9897,3.9863,0.8115,0.8115,0.9996,1.9993,-0.1749,-0.1749,-0.1749,-0.1749,0.9961,-0.4537,-0.4537,-0.4537,-0.4537,-0.4537,0.9965,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.7458,-0.7458,-0.7458,-0.7458,-0.7458,-0.7458
2024-12-04,0.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-05,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9992,1.9985,2.9977,3.9970,4.9962,5.9954,0.9930,1.9860,2.9791,3.9721,3.8441,3.8441,0.9901,1.9803,2.9704,3.0685,3.0685,3.0685,0.9938,1.9875,2.1597,2.1597,2.1597,2.1597
2024-12-06,0.9971,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-09,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9952,1.9905,2.9858,2.4300,2.4300,2.4300,0.9952,1.9905,2.9858,2.4300,2.4300,2.4300
2024-12-10,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-12-11,0.9972,1.9944,2.9916,3.9888,3.5818,3.5818,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9946,1.9892,2.3240,2.3240,2.3240,2.3240,0.9954,1.9908,1.7743,1.7743,1.7743,1.7743,0.9975,1.9950,1.5795,1.5795,1.5795,1.5795
2024-12-12,0.9978,1.9956,2.9935,3.9913,4.9891,5.1089,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949
2024-12-13,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9983,1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-12-16,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,0.9959,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918
2024-12-17,0.9968,1.9936,1.5175,1.5175,1.5175,1.5175,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398
2024-12-18,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9900,-1.9900,-1.9900,-1.9900,-1.9900,-1.9900,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894
2024-12-19,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9973,1.9946,2.9919,3.9892,4.9865,5.9839,0.9971,1.9942,2.9912,3.9883,4.9854,5.9825,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728
2024-12-20,0.9971,1.9942,2.9913,3.9884,4.9855,5.9825,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093,0.9991,1.9982,2.2093,2.2093,2.2093,2.2093
