orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.9999,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953
2024-11-19,0.9996,1.9992,2.9988,3.9984,3.2643,3.2643,1.0000,1.9999,2.9999,2.0804,2.0804,2.0804,0.9981,1.9963,2.9944,1.7966,1.7966,1.7966,0.9981,1.9963,2.9944,1.7966,1.7966,1.7966,0.9992,1.9984,1.6065,1.6065,1.6065,1.6065,0.9992,1.9984,1.6065,1.6065,1.6065,1.6065
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9969,2.9954,3.9939,4.9923,3.2934,0.9985,1.9969,2.9954,3.9939,4.9923,3.2934
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.9996,1.9993,2.9989,3.9986,4.9982,5.3997,0.9996,1.9993,2.9989,3.9986,4.9982,5.3997,0.9980,1.9960,2.4392,2.4392,2.4392,2.4392,0.9980,1.9960,2.2080,2.2080,2.2080,2.2080,0.9996,1.9992,2.1207,2.1207,2.1207,2.1207,0.9994,1.7638,1.7638,1.7638,1.7638,1.7638
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,0.9992,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9977,0.1139,0.1139,0.1139,0.1139,0.1139,0.9977,0.1139,0.1139,0.1139,0.1139,0.1139,0.9977,0.1139,0.1139,0.1139,0.1139,0.1139,0.9977,0.1139,0.1139,0.1139,0.1139,0.1139,0.9977,0.1139,0.1139,0.1139,0.1139,0.1139
2024-12-05,0.9993,1.9987,1.2077,1.2077,1.2077,1.2077,0.9991,0.9294,0.9294,0.9294,0.9294,0.9294,0.1029,0.1029,0.1029,0.1029,0.1029,0.1029,-0.2330,-0.2330,-0.2330,-0.2330,-0.2330,-0.2330,-0.2620,-0.2620,-0.2620,-0.2620,-0.2620,-0.2620,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,1.0012,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,0.9967,1.9934,2.9901,1.6839,1.6839,1.6839,0.9983,1.9966,1.2820,1.2820,1.2820,1.2820,0.9984,0.4204,0.4204,0.4204,0.4204,0.4204,0.9974,0.0753,0.0753,0.0753,0.0753,0.0753,0.9974,0.0753,0.0753,0.0753,0.0753,0.0753,0.9974,0.0753,0.0753,0.0753,0.0753,0.0753
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,1.4617,1.4617,1.4617,1.4617,0.9998,1.9995,1.4617,1.4617,1.4617,1.4617
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,3.9960,3.4725,3.4725,0.9991,1.9982,2.9973,2.0594,2.0594,2.0594,0.9996,1.9992,2.9988,2.0256,2.0256,2.0256,0.9957,1.9914,1.6885,1.6885,1.6885,1.6885
2024-12-16,0.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,1.9930,2.0178,2.0178,2.0178,2.0178
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,0.9966,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,0.9966,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,0.9979,1.9958,2.9936,-1.9958,-1.9958,-1.9958,0.9974,1.9948,-1.9948,-1.9948,-1.9948,-1.9948,0.9965,1.9930,-1.9930,-1.9930,-1.9930,-1.9930
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9982,2.9974,2.0691,2.0691,2.0691,0.9991,1.9982,2.9974,2.0691,2.0691,2.0691
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.9992,1.9984,2.9975,3.9967,4.6165,4.6165,0.9988,1.9976,2.9965,3.0448,3.0448,3.0448,0.9983,1.9967,1.9343,1.9343,1.9343,1.9343,0.9966,1.7750,1.7750,1.7750,1.7750,1.7750,0.9918,1.2154,1.2154,1.2154,1.2154,1.2154,0.9918,1.2154,1.2154,1.2154,1.2154,1.2154
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9957,1.9913,2.9870,3.9827,4.9784,3.9005,0.9957,1.9913,2.9870,3.9827,4.9784,3.9005,0.9957,1.9913,2.9870,3.9827,4.9784,3.9005,0.9957,1.9913,2.9870,3.9827,4.9784,3.9005,0.9980,1.9959,2.9939,3.9919,3.0732,3.0732
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9914,-1.9914,-1.9914,-1.9914,-1.9914,-1.9914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928
2025-01-10,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,0.9978,1.9957,2.9935,3.9913,4.9891,2.2666,0.9977,1.9955,2.9932,3.9910,1.7871,1.7871,0.9997,1.9995,2.9992,1.4131,1.4131,1.4131,0.9997,1.9995,2.9992,1.4131,1.4131,1.4131,0.9980,1.9960,2.9940,1.2109,1.2109,1.2109,0.9968,1.9935,2.9903,1.0901,1.0901,1.0901
2025-01-14,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,2.9999,3.9999,4.9999,4.2596,0.9990,1.9980,2.9970,2.8794,2.8794,2.8794,0.9987,1.9974,2.9961,2.3468,2.3468,2.3468,0.9957,1.9913,2.9870,2.2739,2.2739,2.2739,0.9998,1.9996,1.9102,1.9102,1.9102,1.9102
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,0.9988,1.9975,2.9963,3.9951,4.0290,4.0290,0.9980,1.9960,2.9940,2.8003,2.8003,2.8003,0.9980,1.9960,2.9940,2.8003,2.8003,2.8003,0.9980,1.9960,2.9940,2.8003,2.8003,2.8003,0.9980,1.9960,2.9940,2.8003,2.8003,2.8003,0.9980,1.9960,2.9940,2.8003,2.8003,2.8003
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9959,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,0.9959,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9899,-1.9899,-1.9899,-1.9899,-1.9899,-1.9899,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,0.9997,1.9994,2.9990,3.9987,-0.1851,-0.1851,0.9967,1.9933,-0.6796,-0.6796,-0.6796,-0.6796,0.9984,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,0.9999,-1.1239,-1.1239,-1.1239,-1.1239,-1.1239,0.9990,-1.1587,-1.1587,-1.1587,-1.1587,-1.1587,-1.2279,-1.2279,-1.2279,-1.2279,-1.2279,-1.2279
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9978,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958
2025-02-11,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,1.9972,2.4558,2.4558,2.4558,2.4558,0.9975,1.8075,1.8075,1.8075,1.8075,1.8075,0.9968,1.7089,1.7089,1.7089,1.7089,1.7089,0.9968,1.7089,1.7089,1.7089,1.7089,1.7089,0.9968,1.7089,1.7089,1.7089,1.7089,1.7089
2025-02-13,0.9976,1.9952,2.9928,1.3072,1.3072,1.3072,0.9976,1.9952,2.9928,1.3072,1.3072,1.3072,0.9990,1.9979,0.9013,0.9013,0.9013,0.9013,0.9977,0.4141,0.4141,0.4141,0.4141,0.4141,0.9977,0.4141,0.4141,0.4141,0.4141,0.4141,0.9977,0.4141,0.4141,0.4141,0.4141,0.4141
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,0.9983,1.9967,2.9950,1.6564,1.6564,1.6564,0.9983,1.9966,2.9948,1.3950,1.3950,1.3950,0.9995,0.3642,0.3642,0.3642,0.3642,0.3642,-0.4622,-0.4622,-0.4622,-0.4622,-0.4622,-0.4622,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.9971,1.9942,2.9913,3.9884,3.4645,3.4645,0.9999,1.9998,2.9997,2.6999,2.6999,2.6999,0.9986,1.9973,1.5396,1.5396,1.5396,1.5396,0.9963,0.9144,0.9144,0.9144,0.9144,0.9144,0.9988,0.7963,0.7963,0.7963,0.7963,0.7963,0.9988,0.7963,0.7963,0.7963,0.7963,0.7963
2025-03-03,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9988,0.4348,0.4348,0.4348,0.4348,0.4348,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428,0.1428
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-03-07,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,1.5350,2.0000,3.0000,4.0000,5.0000,-2.0000,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
