orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.7202,-0.7202,-0.7202,-0.7202,-0.7202,-0.7202,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,-1.3807,-1.3807,-1.3807,-1.3807,-1.3807,-1.3807,-1.4786,-1.4786,-1.4786,-1.4786,-1.4786,-1.4786
2024-09-17,0.2926,-0.5852,-0.5852,-0.5852,-0.5852,-0.5852,0.3311,-0.6622,-0.6622,-0.6622,-0.6622,-0.6622,0.3311,-0.6622,-0.6622,-0.6622,-0.6622,-0.6622,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,0.5152,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,0.5152,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305
2024-09-18,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4793,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,0.4793,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281
2024-09-19,0.3735,0.7470,1.1205,-0.7470,-0.7470,-0.7470,0.5615,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.4172,-1.4172,-1.4172,-1.4172,-1.4172,-1.4172,-1.8284,-1.8284,-1.8284,-1.8284,-1.8284,-1.8284,0.9991,0.5430,0.5430,0.5430,0.5430,0.5430,0.9991,0.5430,0.5430,0.5430,0.5430,0.5430
2024-09-20,-0.4311,-0.4311,-0.4311,-0.4311,-0.4311,-0.4311,0.3075,0.6150,0.9225,1.2300,1.5375,-0.6150,0.3075,0.6150,0.9225,1.2300,1.5375,-0.6150,0.3285,0.6570,0.9856,1.3141,1.6426,-0.6570,0.3285,0.6570,0.9856,1.3141,1.6426,-0.6570,0.5432,1.0786,-1.0786,-1.0786,-1.0786,-1.0786
2024-09-23,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990
2024-09-24,0.2264,0.4528,0.6792,0.9056,1.1320,1.3584,0.2587,0.5061,0.7591,1.0121,1.2652,-0.5061,0.3101,0.6202,0.9303,1.2404,-0.6202,-0.6202,0.3367,0.6735,1.0102,1.3470,-0.6735,-0.6735,0.3931,0.7861,1.1792,-0.7861,-0.7861,-0.7861,0.5742,0.9182,-0.9182,-0.9182,-0.9182,-0.9182
2024-09-25,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893
2024-09-26,0.4101,0.8203,1.2304,1.6405,2.0506,2.4608,0.4687,0.9374,1.4060,1.8747,2.3434,0.7901,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.5443,1.0886,1.6330,2.1773,0.6388,0.6388
2024-09-27,0.1632,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768
2024-09-30,-0.5707,-0.5707,-0.5707,-0.5707,-0.5707,-0.5707,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584
2024-10-01,0.9144,1.8288,2.7432,0.2667,0.2667,0.2667,0.9991,1.9983,-0.3868,-0.3868,-0.3868,-0.3868,0.9991,1.9983,-0.3868,-0.3868,-0.3868,-0.3868,0.9987,-0.6610,-0.6610,-0.6610,-0.6610,-0.6610,1.0000,-0.7542,-0.7542,-0.7542,-0.7542,-0.7542,0.9989,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823
2024-10-02,0.4401,-0.8801,-0.8801,-0.8801,-0.8801,-0.8801,-1.3227,-1.3227,-1.3227,-1.3227,-1.3227,-1.3227,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966
2024-10-03,-0.6051,-0.6051,-0.6051,-0.6051,-0.6051,-0.6051,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,0.4740,0.9481,-0.9481,-0.9481,-0.9481,-0.9481,0.5240,1.0481,-1.0481,-1.0481,-1.0481,-1.0481
2024-10-04,-0.6764,-0.6764,-0.6764,-0.6764,-0.6764,-0.6764,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.5707,1.1415,1.7122,-1.1415,-1.1415,-1.1415,0.9881,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762
2024-10-07,-0.5327,-0.5327,-0.5327,-0.5327,-0.5327,-0.5327,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.6591,-0.6591,-0.6591,-0.6591,-0.6591,-0.6591,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648
2024-10-08,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.6647,-0.6647,-0.6647,-0.6647,-0.6647,-0.6647,0.3353,0.6706,1.0058,1.3411,1.6764,2.0117,0.3505,0.7010,1.0516,1.4021,1.7526,2.1031,0.4458,0.8915,1.3373,1.7831,1.3716,1.3716
2024-10-09,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,0.2581,0.5161,0.7742,1.0322,1.2903,1.5484,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014
2024-10-10,0.2041,0.4082,-0.4082,-0.4082,-0.4082,-0.4082,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,0.4843,0.9686,-0.9686,-0.9686,-0.9686,-0.9686,0.4843,0.9686,-0.9686,-0.9686,-0.9686,-0.9686,0.5862,-1.1724,-1.1724,-1.1724,-1.1724,-1.1724
2024-10-11,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.5045,1.0090,1.5135,2.0180,1.6152,1.6152,0.5459,1.0919,1.6378,1.5324,1.5324,1.5324
2024-10-14,0.3175,0.6350,0.9524,1.2699,1.5911,1.9049,0.4165,0.9151,1.2494,1.6658,2.0823,1.5045,0.4452,0.9621,1.3356,1.7808,1.4469,1.4469,0.7050,1.4099,0.8945,0.8945,0.8945,0.8945,0.7572,0.8199,0.8199,0.8199,0.8199,0.8199,0.8213,0.5878,0.5878,0.5878,0.5878,0.5878
2024-10-15,0.1451,0.2902,0.4352,0.5803,0.7254,0.9077,0.1711,0.3422,0.5134,0.6845,0.8556,1.0267,0.1711,0.3422,0.5134,0.6845,0.8556,1.0267,0.1767,0.3534,0.5301,0.7068,0.8835,1.0602,0.1767,0.3534,0.5301,0.7068,0.8835,1.0602,0.2490,0.4980,0.7469,0.9959,1.2449,1.4939
2024-10-16,-0.5182,-0.5182,-0.5182,-0.5182,-0.5182,-0.5182,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6759,-0.6759,-0.6759,-0.6759,-0.6759,-0.6759,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,0.3431,0.6862,1.0425,1.3725,1.7156,1.6350,0.3431,0.6862,1.0425,1.3725,1.7156,1.6350
2024-10-17,0.5171,1.0342,1.5512,0.8928,0.8928,0.8928,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522
2024-10-18,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538
2024-10-21,-0.2198,-0.2198,-0.2198,-0.2198,-0.2198,-0.2198,-0.3204,-0.3204,-0.3204,-0.3204,-0.3204,-0.3204,0.1769,0.3538,-0.3538,-0.3538,-0.3538,-0.3538,0.1918,-0.3835,-0.3835,-0.3835,-0.3835,-0.3835,0.2350,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,0.2350,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701
2024-10-22,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978
2024-10-23,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280
2024-10-24,0.3642,0.7285,1.0927,1.4569,0.0901,0.0901,0.3642,0.7285,1.0927,1.4569,0.0901,0.0901,0.3942,0.7885,1.1827,0.0301,0.0301,0.0301,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429
2024-10-25,0.3580,0.7161,1.0741,-0.7161,-0.7161,-0.7161,0.3580,0.7161,1.0741,-0.7161,-0.7161,-0.7161,0.3767,0.7535,1.1302,-0.7535,-0.7535,-0.7535,0.5893,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,0.5893,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.3484,-1.3484,-1.3484,-1.3484,-1.3484,-1.3484
2024-10-28,0.3025,0.6051,0.3436,0.3436,0.3436,0.3436,0.3142,0.6283,0.3216,0.3216,0.3216,0.3216,0.3474,0.6949,0.2551,0.2551,0.2551,0.2551,0.3591,0.2318,0.2318,0.2318,0.2318,0.2318,0.4170,0.1159,0.1159,0.1159,0.1159,0.1159,0.4226,0.1047,0.1047,0.1047,0.1047,0.1047
2024-10-29,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5325,1.0650,1.5975,1.6350,1.6350,1.6350
2024-10-30,0.2622,0.5393,0.8164,-0.5243,-0.5243,-0.5243,0.3895,-0.7790,-0.7790,-0.7790,-0.7790,-0.7790,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.8516,-0.4421,-0.4421,-0.4421,-0.4421,-0.4421
2024-10-31,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.8414,1.6828,2.5241,3.3655,1.8306,1.8306,0.8978,1.7956,2.6933,1.7224,1.7224,1.7224,0.8978,1.7956,2.6933,1.7224,1.7224,1.7224
2024-11-01,0.5320,1.0640,1.5960,2.1280,-1.0640,-1.0640,0.7134,1.3510,-1.3510,-1.3510,-1.3510,-1.3510,0.7666,1.5332,-1.5332,-1.5332,-1.5332,-1.5332,0.8045,1.6091,-1.6091,-1.6091,-1.6091,-1.6091,0.8944,-1.7889,-1.7889,-1.7889,-1.7889,-1.7889,0.8944,-1.7889,-1.7889,-1.7889,-1.7889,-1.7889
2024-11-04,0.4502,-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372
2024-11-05,0.5586,1.1172,1.6758,2.2572,2.7930,1.9988,0.6907,1.3961,2.0721,2.7628,1.6390,1.6390,0.7457,1.4914,2.2372,1.6205,1.6205,1.6205,0.8501,1.7002,2.5502,1.4117,1.4117,1.4117,0.9968,2.0163,1.1143,1.1143,1.1143,1.1143,0.9997,0.5262,0.5262,0.5262,0.5262,0.5262
2024-11-06,0.5513,1.1026,-1.1026,-1.1026,-1.1026,-1.1026,0.5513,1.1026,-1.1026,-1.1026,-1.1026,-1.1026,0.5980,1.1959,-1.1959,-1.1959,-1.1959,-1.1959,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-07,0.1942,0.3885,0.5827,0.7770,0.9712,1.1655,0.1942,0.3885,0.5827,0.7770,0.9712,1.1655,0.2598,0.5271,0.7795,1.0393,1.2991,1.5589,0.2598,0.5271,0.7795,1.0393,1.2991,1.5589,0.2837,0.5673,0.8509,1.1346,1.4183,1.7019,0.3550,0.6917,1.0376,1.3835,1.7294,1.3213
2024-11-08,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2948,0.5897,0.8845,1.1794,1.4742,1.2594,0.3531,0.7062,1.0592,1.4123,1.1357,1.1357
2024-11-11,-0.4060,-0.4060,-0.4060,-0.4060,-0.4060,-0.4060,-0.4278,-0.4278,-0.4278,-0.4278,-0.4278,-0.4278,0.2719,0.5437,0.8156,1.0875,1.3594,0.7033,0.4120,0.8240,1.2360,0.4247,0.4247,0.4247,0.4120,0.8240,1.2360,0.4247,0.4247,0.4247,0.4120,0.8240,1.2360,0.4247,0.4247,0.4247
2024-11-12,0.1779,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,0.3017,0.6034,0.9051,1.2068,1.5085,1.8102,0.3017,0.6034,0.9051,1.2068,1.5085,1.8102,0.3017,0.6034,0.9051,1.2068,1.5085,1.8102,0.3017,0.6034,0.9051,1.2068,1.5085,1.8102,0.3017,0.6034,0.9051,1.2068,1.5085,1.8102
2024-11-13,-0.3130,-0.3130,-0.3130,-0.3130,-0.3130,-0.3130,-0.4003,-0.4003,-0.4003,-0.4003,-0.4003,-0.4003,0.2420,0.4840,0.7261,0.9681,1.2101,-0.4840,0.3226,0.6452,0.9677,-0.6452,-0.6452,-0.6452,0.4502,0.9003,-0.9003,-0.9003,-0.9003,-0.9003,0.4502,0.9003,-0.9003,-0.9003,-0.9003,-0.9003
2024-11-14,0.1826,0.3652,0.5477,0.7303,0.9129,1.0955,0.3535,0.7071,1.0606,1.4141,1.7676,2.1212,0.6460,1.2921,1.9382,0.4161,0.4161,0.4161,0.6825,1.3651,2.0477,0.3431,0.3431,0.3431,0.6825,1.3651,2.0477,0.3431,0.3431,0.3431,0.6825,1.3651,2.0477,0.3431,0.3431,0.3431
2024-11-15,0.3133,0.6266,0.9398,1.2531,1.5664,1.8819,0.4170,0.8339,1.2509,1.6679,2.0849,2.5018,0.4170,0.8339,1.2509,1.6679,2.0849,2.5018,0.4170,0.8339,1.2509,1.6679,2.0849,2.5018,0.4170,0.8339,1.2509,1.6679,2.0849,2.5018,0.5838,1.1676,1.7514,2.3352,2.9191,2.4091
2024-11-18,-0.5713,-0.5713,-0.5713,-0.5713,-0.5713,-0.5713,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,-0.6642,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,-0.6687,0.3358,0.6715,1.0073,1.3430,1.6788,2.0145
2024-11-19,0.2483,-0.4966,-0.4966,-0.4966,-0.4966,-0.4966,-0.5709,-0.5709,-0.5709,-0.5709,-0.5709,-0.5709,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.5902,1.1804,1.7706,2.3607,2.9509,3.5411,0.5902,1.1804,1.7706,2.3607,2.9509,3.5411
2024-11-20,0.3980,0.4275,0.6412,0.8549,1.0687,1.2824,0.8203,1.6405,-1.6405,-1.6405,-1.6405,-1.6405,0.8982,1.7964,-1.7964,-1.7964,-1.7964,-1.7964,0.8982,1.7964,-1.7964,-1.7964,-1.7964,-1.7964,0.8982,1.7964,-1.7964,-1.7964,-1.7964,-1.7964,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-11-21,0.7276,1.4552,2.2270,-1.4552,-1.4552,-1.4552,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2024-11-22,0.3107,0.6871,0.9320,-0.6213,-0.6213,-0.6213,0.3436,0.6871,-0.6871,-0.6871,-0.6871,-0.6871,-1.4308,-1.4308,-1.4308,-1.4308,-1.4308,-1.4308,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681
2024-11-25,0.4315,-0.8630,-0.8630,-0.8630,-0.8630,-0.8630,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,0.6753,1.3506,2.0259,1.1541,1.1541,1.1541,0.6753,1.3506,2.0259,1.1541,1.1541,1.1541,0.7260,1.4520,2.1780,1.0527,1.0527,1.0527,0.7260,1.4520,2.1780,1.0527,1.0527,1.0527
2024-11-26,-0.4277,-0.4277,-0.4277,-0.4277,-0.4277,-0.4277,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115,-0.7115
2024-11-27,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192,0.2973,0.5945,0.8918,1.1890,1.4863,0.8192
2024-11-29,0.2198,0.4396,0.6594,0.8791,1.0989,1.3187,0.3113,0.6226,0.9340,1.2453,1.5566,1.8679,0.3113,0.6226,0.9340,1.2453,1.5566,1.8679,0.3692,0.7385,1.1077,1.4770,1.8462,0.9846,0.3836,0.7602,1.1403,1.5204,0.9557,0.9557,0.4344,0.8688,1.3032,1.7376,0.8507,0.8507
2024-12-02,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3948,0.1752,0.1752,0.1752,0.1752,0.1752
2024-12-03,0.1802,0.3605,0.5407,-0.3605,-0.3605,-0.3605,0.2596,-0.5191,-0.5191,-0.5191,-0.5191,-0.5191,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201,-0.6201
2024-12-04,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3155,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,0.2082,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164
2024-12-05,0.1181,-0.2721,-0.2721,-0.2721,-0.2721,-0.2721,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789,-0.3789
2024-12-06,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603,-1.0603
2024-12-09,0.1844,0.3687,0.5531,0.7375,0.9219,1.1062,0.1879,0.3759,0.5639,0.7518,0.9397,1.1277,0.2228,0.4456,0.6684,0.8911,1.1139,1.3367,0.2228,0.4456,0.6684,0.8911,1.1139,1.3367,0.2228,0.4456,0.6684,0.8911,1.1139,1.3367,0.2228,0.4456,0.6684,0.8911,1.1139,1.3367
2024-12-10,-0.7334,-0.7334,-0.7334,-0.7334,-0.7334,-0.7334,-0.7621,-0.7621,-0.7621,-0.7621,-0.7621,-0.7621,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042
2024-12-11,0.1864,0.3728,0.5593,0.7457,0.9321,1.1185,0.2043,0.4087,0.6165,0.8174,1.0217,1.2261,0.2133,0.4266,0.6399,0.8532,1.0665,1.2798,0.3585,0.7169,1.0754,0.9178,0.9178,0.9178,0.3689,0.7379,1.1068,0.8969,0.8969,0.8969,0.3728,0.7457,1.1185,0.8891,0.8891,0.8891
2024-12-12,0.2477,0.5026,-0.4954,-0.4954,-0.4954,-0.4954,0.2621,-0.5241,-0.5241,-0.5241,-0.5241,-0.5241,0.2621,-0.5241,-0.5241,-0.5241,-0.5241,-0.5241,0.2621,-0.5241,-0.5241,-0.5241,-0.5241,-0.5241,0.2908,-0.5816,-0.5816,-0.5816,-0.5816,-0.5816,0.3087,-0.6174,-0.6174,-0.6174,-0.6174,-0.6174
2024-12-13,0.1506,0.3011,-0.3011,-0.3011,-0.3011,-0.3011,0.1775,0.3549,-0.3549,-0.3549,-0.3549,-0.3549,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,0.3585,0.7098,1.0647,1.4197,1.7746,1.1400,0.3585,0.7098,1.0647,1.4197,1.7746,1.1400,0.3585,0.7098,1.0647,1.4197,1.7746,1.1400
2024-12-16,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,-0.4954,-0.4954,-0.4954,-0.4954,-0.4954,-0.4954,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378
2024-12-17,0.2013,-0.4026,-0.4026,-0.4026,-0.4026,-0.4026,0.2013,-0.4026,-0.4026,-0.4026,-0.4026,-0.4026,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6974,-0.6974,-0.6974,-0.6974,-0.6974,-0.6974,-0.7836,-0.7836,-0.7836,-0.7836,-0.7836,-0.7836,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057
2024-12-18,-0.2952,-0.2952,-0.2952,-0.2952,-0.2952,-0.2952,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.2196,0.4392,0.6588,0.8784,1.0980,1.3176,0.3559,0.7334,1.0677,-0.7118,-0.7118,-0.7118,0.3847,0.7693,1.1540,-0.7693,-0.7693,-0.7693
