orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0685,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,NaN,NaN,NaN,NaN,NaN,NaN,0.2738,0.4107,0.5462,0.6844,0.8898,0.9582,0.2738,0.4107,0.5462,0.6844,0.8898,0.9582,0.2738,0.4107,0.5462,0.6844,0.8898,0.9582,0.2738,0.4107,0.5462,0.6844,0.8898,0.9582
2024-10-28,-0.1367,-0.1367,-0.1367,-0.1367,-0.1367,-0.1367,NaN,NaN,NaN,NaN,NaN,NaN,0.1367,0.2050,0.2071,0.3417,0.3472,0.4826,0.2050,0.3457,0.1367,0.1367,0.1367,0.1367,0.2050,0.3457,0.1367,0.1367,0.1367,0.1367,0.2050,0.3457,0.1367,0.1367,0.1367,0.1367
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.3424,0.3424,0.3424,0.4794,0.6163,0.6656,0.4788,-0.4788,-0.4788,-0.4788,-0.4788,-0.4788,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882,-0.8882
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,0.1369,0.3340,0.4107,0.5476,0.6845,0.8213,0.1970,0.4105,0.5542,0.7389,0.9579,1.3000,0.3296,0.6086,1.0819,1.0135,1.0135,1.0135,0.3296,0.6086,1.0819,1.0135,1.0135,1.0135,0.3814,0.8885,0.8202,0.8202,0.8202,0.8202
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2058,0.4115,0.6845,0.5487,0.5487,0.5487,0.2058,0.4115,0.6845,0.5487,0.5487,0.5487
2024-11-05,0.1414,0.4805,0.4805,0.4805,0.5114,-0.2046,0.1414,0.4805,0.4805,0.4805,0.5114,-0.2046,0.4118,0.4118,0.4118,-0.2731,-0.2731,-0.2731,-0.3455,-0.3455,-0.3455,-0.3455,-0.3455,-0.3455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,-0.2701,-0.2701,-0.2701,-0.2701,-0.2701,-0.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,0.1114,0.2744,0.2744,0.3260,0.4088,0.4890,0.2716,0.2988,0.4754,0.6112,0.7782,0.8964,0.2037,0.4073,0.6435,0.8146,1.0875,1.2219,0.3054,0.6189,0.9501,1.2229,1.4252,0.7465,0.3718,0.8154,1.0882,1.2903,0.6119,0.6119,0.3704,0.8141,1.0868,1.4084,0.6106,0.6106
2024-11-11,0.0673,-0.1805,-0.1805,-0.1805,-0.1805,-0.1805,0.1872,0.3891,-0.3514,-0.3514,-0.3514,-0.3514,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,0.1335,0.2684,0.4005,0.5367,0.6675,0.8011,0.1335,0.2684,0.4005,0.5367,0.6675,0.8011,0.1335,0.2684,0.4005,0.5367,0.6675,0.8011,0.1335,0.2684,0.4005,0.5367,0.6675,0.8011,0.1335,0.2684,0.4005,0.5367,0.6675,0.8011
2024-11-13,0.2679,0.3349,0.5023,0.7367,0.8707,1.2055,0.2678,0.6026,1.0713,1.0713,1.4730,1.4730,0.2678,0.6026,1.0713,1.0713,1.4730,1.4730,0.5348,0.8691,0.8691,0.8691,0.8691,0.8691,0.6009,0.8021,0.8021,0.8021,0.8021,0.8021,0.6682,0.6682,0.6682,0.6682,0.6682,0.6682
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5997,-0.5997,-0.5997,-0.5997,-0.5997,-0.5997,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,-0.6662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,0.2659,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,-0.7973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663
2024-11-19,0.2005,0.3341,0.4009,0.5346,-0.2673,-0.2673,0.2005,0.3341,0.4009,0.5346,-0.2673,-0.2673,0.2005,0.3341,0.4009,0.5346,-0.2673,-0.2673,-0.6676,-0.6676,-0.6676,-0.6676,-0.6676,-0.6676,-0.8008,-0.8008,-0.8008,-0.8008,-0.8008,-0.8008,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.1995,0.2660,0.3991,0.5321,0.6651,-0.2660,0.1995,0.2660,0.3991,0.5321,0.6651,-0.2660,0.1329,-0.2659,-0.2659,-0.2659,-0.2659,-0.2659,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645,-0.6645
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4657,0.9314,1.3971,1.3971,1.3971,1.3971
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3138,0.6277,0.9415,-0.1978,-0.1978,-0.1978,0.3468,0.6936,-0.1978,-0.1978,-0.1978,-0.1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.1018,0.2621,0.3053,0.4071,0.5089,0.7277,0.2659,0.5317,0.7976,1.0634,1.3958,0.5317,0.4106,0.6525,0.9787,1.3050,0.4106,0.4106,0.4106,0.6525,0.9787,1.3050,0.4106,0.4106,0.3987,0.6645,0.9967,0.3987,0.3987,0.3987,0.3987,0.6645,0.9967,0.3987,0.3987,0.3987
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3316,0.5982,-0.1990,-0.1990,-0.1990,-0.1990,0.3316,0.5982,-0.1990,-0.1990,-0.1990,-0.1990
2024-11-27,0.1002,0.2672,0.3006,0.4676,0.5344,0.6680,0.1669,0.3339,0.5342,0.6677,-0.3339,-0.3339,0.1669,0.3339,0.5342,0.6677,-0.3339,-0.3339,0.2670,0.4673,-0.4673,-0.4673,-0.4673,-0.4673,0.2670,0.4673,-0.4673,-0.4673,-0.4673,-0.4673,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961,-0.5961
2024-12-02,0.1331,0.2662,0.3993,0.5324,0.6656,0.7987,0.1670,0.3340,0.5895,0.6681,0.8351,-0.3340,0.3988,-0.7976,-0.7976,-0.7976,-0.7976,-0.7976,0.3988,-0.7976,-0.7976,-0.7976,-0.7976,-0.7976,-0.9223,-0.9223,-0.9223,-0.9223,-0.9223,-0.9223,-1.0627,-1.0627,-1.0627,-1.0627,-1.0627,-1.0627
2024-12-03,0.1095,0.1362,0.2043,0.4005,0.4005,0.6662,0.1095,0.1362,0.2043,0.4005,0.4005,0.6662,0.2669,0.5325,0.5325,0.5952,0.8008,-0.3990,0.3989,0.4616,0.6671,-0.5323,-0.5323,-0.5323,0.3989,0.4616,0.6671,-0.5323,-0.5323,-0.5323,0.2679,-0.6651,-0.6651,-0.6651,-0.6651,-0.6651
2024-12-04,-0.3975,-0.3975,-0.3975,-0.3975,-0.3975,-0.3975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3344,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,0.3344,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,0.3344,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,0.3344,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311
2024-12-06,0.2014,0.4028,0.6785,0.8056,1.0518,1.2713,0.3130,0.6689,0.9391,0.4013,0.4013,0.4013,0.3130,0.6689,0.9391,0.4013,0.4013,0.4013,0.3130,0.6689,0.9391,0.4013,0.4013,0.4013,0.5334,0.1323,0.1323,0.1323,0.1323,0.1323,-0.2671,-0.2671,-0.2671,-0.2671,-0.2671,-0.2671
2024-12-09,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342
2024-12-10,0.0666,-0.0666,-0.0666,-0.0666,-0.0666,-0.0666,0.1331,0.1996,0.4658,0.4658,0.5323,0.5989,0.0998,0.3992,0.3992,0.3992,0.5309,0.5988,0.3193,0.3858,0.5189,0.7184,-0.3459,-0.3459,0.2660,0.3991,0.6651,-0.3991,-0.3991,-0.3991,-0.6659,-0.6659,-0.6659,-0.6659,-0.6659,-0.6659
2024-12-11,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,NaN,NaN,NaN,NaN,NaN,NaN,0.3321,0.4609,0.6946,0.3985,0.3985,0.3985,0.2656,0.4608,-0.4648,-0.4648,-0.4648,-0.4648,0.2656,0.4608,-0.4648,-0.4648,-0.4648,-0.4648,0.2768,-0.6106,-0.6106,-0.6106,-0.6106,-0.6106
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920
2024-12-13,0.1005,0.2645,0.3016,-0.2434,-0.2434,-0.2434,0.1984,0.1322,0.1322,0.1322,0.1322,0.1322,0.1984,0.1322,0.1322,0.1322,0.1322,0.1322,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,-0.0714,-0.0714,-0.0714,-0.0714,-0.0714,-0.0714,-0.1401,-0.1401,-0.1401,-0.1401,-0.1401,-0.1401
2024-12-16,0.1975,-0.3963,-0.3963,-0.3963,-0.3963,-0.3963,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,0.0668,0.1971,0.2004,-0.1336,-0.1336,-0.1336,-0.2645,-0.2645,-0.2645,-0.2645,-0.2645,-0.2645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3316,0.5284,0.7926,1.3210,1.3210,1.5852,0.3316,0.5284,0.7926,1.3210,1.3210,1.5852,0.3316,0.5284,0.7926,1.3210,1.3210,1.5852,0.3316,0.5284,0.7926,1.3210,1.3210,1.5852
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,0.1472,0.3271,0.4579,0.5887,0.7849,0.8830,0.1962,0.3270,0.5232,0.6540,0.7822,0.8829,0.2616,0.4577,0.6539,0.9155,1.0855,1.3078,0.2616,0.4577,0.6539,0.9155,1.0855,1.3078,0.3269,0.5230,0.7844,0.9806,1.2257,0.8498
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,-0.8667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.1365,0.2048,0.3072,0.4096,0.5120,0.6144,0.1358,0.2716,0.4075,0.5433,-0.3071,-0.3071,0.1536,0.3071,0.4607,-0.3412,-0.3412,-0.3412,0.2047,0.4094,-0.4094,-0.4094,-0.4094,-0.4094,0.2047,0.4094,-0.4094,-0.4094,-0.4094,-0.4094,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,-0.2730,-0.2730,-0.2730,-0.2730,-0.2730,-0.2730,NaN,NaN,NaN,NaN,NaN,NaN,0.1379,0.2730,0.4095,0.5460,0.6826,0.9556,0.1379,0.2730,0.4095,0.5460,0.6826,0.9556,0.1379,0.2730,0.4095,0.5460,0.6826,0.9556,0.1379,0.2730,0.4095,0.5460,0.6826,0.9556
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.2726,-0.2726,-0.2726,-0.2726,-0.2726,-0.2726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1954,0.3771,0.1954,0.1954,0.1954,0.1954,0.2719,0.1366,0.1366,0.1366,0.1366,0.1366,0.2622,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1365,-0.1365,-0.1365,-0.1365,-0.1365,-0.1365
2024-12-30,0.1703,-0.3407,-0.3407,-0.3407,-0.3407,-0.3407,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8170,-0.8170,-0.8170,-0.8170,-0.8170,-0.8170
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,-0.4086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,0.1789,0.3577,0.5623,0.7154,0.8943,1.0772,0.2574,0.5147,0.7721,1.0294,1.2868,1.5441,0.3250,0.6499,1.0832,1.2998,1.6248,1.9498,0.3925,0.7851,1.1776,1.5702,1.9627,1.4890,0.4263,0.8797,1.2790,1.7053,1.4211,1.4211,0.4749,0.8606,1.2909,1.7211,1.3545,1.3545
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.2041,-0.4081,-0.4081,-0.4081,-0.4081,-0.4081,-0.5426,-0.5426,-0.5426,-0.5426,-0.5426,-0.5426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,0.0681,0.1362,0.2043,0.2724,0.3405,0.4086,0.1389,0.2696,0.4043,0.5391,0.6739,0.8087,0.1389,0.2696,0.4043,0.5391,0.6739,0.8087,0.1361,0.2723,0.4084,0.5446,0.6807,0.8168,0.1361,0.2723,0.4084,0.5446,0.6807,0.8168,0.5096,0.7474,0.7474,0.7474,0.7474,0.7474
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3372,-0.3372,-0.3372,-0.3372,-0.3372,-0.3372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.7927,-0.9257,-0.9257,-0.9257,-0.9257,-0.9257,-0.9257,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,0.0697,0.1742,0.2010,0.3698,0.3698,0.4020,0.1340,0.2666,0.3998,0.5331,-0.2679,-0.2679,0.1955,0.3348,-0.3348,-0.3348,-0.3348,-0.3348,0.1955,0.3348,-0.3348,-0.3348,-0.3348,-0.3348,0.2002,0.4004,-0.4017,-0.4017,-0.4017,-0.4017,0.2002,0.4004,-0.4017,-0.4017,-0.4017,-0.4017
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4032,-0.4032,-0.4032,-0.4032,-0.4032,-0.4032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,0.2370,0.4740,0.7110,0.9480,1.1850,1.4220,0.2734,0.5469,0.9273,1.0938,1.4011,1.6407,0.3147,0.7215,0.9442,1.2589,1.5737,1.9426,0.3147,0.7215,0.9442,1.2589,1.5737,1.9426,0.3965,0.7930,1.2368,1.5860,0.8309,0.8309,0.5409,1.0818,0.5409,0.5409,0.5409,0.5409
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,-0.4700,-0.4700,-0.4700,-0.4700,-0.4700,-0.4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.2037,-0.4075,-0.4075,-0.4075,-0.4075,-0.4075,0.2376,-0.4753,-0.4753,-0.4753,-0.4753,-0.4753,0.2376,-0.4753,-0.4753,-0.4753,-0.4753,-0.4753,0.2376,-0.4753,-0.4753,-0.4753,-0.4753,-0.4753,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361
2025-01-23,-0.2039,-0.2039,-0.2039,-0.2039,-0.2039,-0.2039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1678,0.3356,0.5034,0.6712,-0.3356,-0.3356,0.2717,0.4076,0.6114,-0.4076,-0.4076,-0.4076
2025-01-24,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.1030,0.2746,0.3432,0.4119,0.5148,0.6864,0.2059,0.3431,0.5490,0.6862,0.8577,1.0293,0.2058,0.3430,0.5489,0.6861,0.8576,0.4803,0.2058,0.3430,0.5489,0.6861,0.8576,0.4803,0.2058,0.4117,0.6175,0.8233,0.4803,0.4803,0.3429,0.6172,0.2743,0.2743,0.2743,0.2743
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,0.1704,-0.1350,-0.1350,-0.1350,-0.1350,-0.1350,0.1704,-0.1350,-0.1350,-0.1350,-0.1350,-0.1350,0.1704,-0.1350,-0.1350,-0.1350,-0.1350,-0.1350,0.1704,-0.1350,-0.1350,-0.1350,-0.1350,-0.1350,0.1704,-0.1350,-0.1350,-0.1350,-0.1350,-0.1350
2025-01-29,-0.2039,-0.2039,-0.2039,-0.2039,-0.2039,-0.2039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,-0.4091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424,-0.5424
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,0.2206,0.5366,-0.4021,-0.4021,-0.4021,-0.4021,0.2206,0.5366,-0.4021,-0.4021,-0.4021,-0.4021,0.4693,0.4693,-0.4693,-0.4693,-0.4693,-0.4693,0.3159,-0.6224,-0.6224,-0.6224,-0.6224,-0.6224,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702
2025-02-04,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,0.1025,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4761,-0.4761,-0.4761,-0.4761,-0.4761,-0.4761,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,-0.5440,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2726,0.5451,0.9540,1.0902,1.4991,1.7716,0.2726,0.5451,0.9540,1.0902,1.4991,1.7716
2025-02-10,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,0.1355,-0.2710,-0.2710,-0.2710,-0.2710,-0.2710,0.1694,-0.3388,-0.3388,-0.3388,-0.3388,-0.3388,0.2033,-0.4065,-0.4065,-0.4065,-0.4065,-0.4065,0.2033,-0.4065,-0.4065,-0.4065,-0.4065,-0.4065,0.2033,-0.4065,-0.4065,-0.4065,-0.4065,-0.4065,-0.5418,-0.5418,-0.5418,-0.5418,-0.5418,-0.5418
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.2245,-0.2245,-0.2245,-0.2245,-0.2245,-0.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
