orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,0.2298,0.4596,0.9191,0.9957,1.1489,1.3787,0.5368,0.9202,1.5337,1.8420,2.3006,2.8021,0.6910,1.3819,2.2265,2.7639,3.4549,1.8426,0.7295,1.4590,2.2684,2.9180,1.7662,1.7662,0.7296,1.4592,2.1919,2.9184,1.6896,1.6896,0.9996,1.9991,2.9987,1.2302,1.2302,1.2302
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3848,0.7695,1.1542,1.8468,0.9234,0.9234,0.3848,0.7695,1.1542,1.8468,0.9234,0.9234,0.4619,0.7698,1.1547,1.6936,0.7698,0.7698,0.4619,0.9238,1.6936,0.7698,0.7698,0.7698
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,0.5833,1.1666,1.9444,2.3333,2.9555,3.6554,0.5833,1.1666,1.9444,2.3333,2.9555,3.6554,0.5833,1.1666,1.9444,2.3333,2.9555,3.6554,0.5833,1.1666,1.9444,2.3333,2.9555,3.6554,0.6612,1.3224,1.9899,2.6449,3.4228,3.9673
2024-11-13,0.3130,0.6260,0.9389,1.2519,1.5649,1.9561,0.7840,1.5680,2.3520,0.6272,0.6272,0.6272,0.7840,1.5680,2.3520,0.6272,0.6272,0.6272,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516
2024-11-14,0.6213,0.9320,-0.9320,-0.9320,-0.9320,-0.9320,-1.6394,-1.6394,-1.6394,-1.6394,-1.6394,-1.6394,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,-1.7120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,0.4688,1.0158,0.8595,0.8595,0.8595,0.8595,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348,0.2348
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,-0.3864,-0.3864,-0.3864,-0.3864,-0.3864,-0.3864,NaN,NaN,NaN,NaN,NaN,NaN,0.3869,-0.7738,-0.7738,-0.7738,-0.7738,-0.7738,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,-1.3947,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.3084,0.6168,0.9252,1.3878,1.5420,1.8504,0.6952,1.3904,-1.3904,-1.3904,-1.3904,-1.3904,0.7728,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,0.7728,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,0.7728,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,0.8504,-1.7007,-1.7007,-1.7007,-1.7007,-1.7007
2024-11-21,0.2305,-0.6146,-0.6146,-0.6146,-0.6146,-0.6146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.5305,1.0610,1.6673,2.1220,2.6525,0.4547,0.5305,1.0610,1.6673,2.1220,2.6525,0.4547,0.5305,1.0610,1.6673,2.1220,2.6525,0.4547,0.5305,1.0610,1.6673,2.1220,2.6525,0.4547,0.5305,1.0610,1.6673,2.1220,2.6525,0.4547,0.6058,1.2130,1.8173,2.4230,0.3033,0.3033
2024-11-26,0.4612,0.9992,1.3835,1.8446,0.9223,0.9223,0.8471,0.1540,0.1540,0.1540,0.1540,0.1540,0.8471,0.1540,0.1540,0.1540,0.1540,0.1540,0.8471,0.1540,0.1540,0.1540,0.1540,0.1540,0.8471,0.1540,0.1540,0.1540,0.1540,0.1540,0.8471,0.1540,0.1540,0.1540,0.1540,0.1540
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812,-1.6812
2024-11-29,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,-0.6097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,0.3041,0.6841,0.9122,1.2162,1.5203,1.8244,0.6853,1.2945,-1.2945,-1.2945,-1.2945,-1.2945,0.7237,1.4473,-1.4473,-1.4473,-1.4473,-1.4473,0.9914,-1.9065,-1.9065,-1.9065,-1.9065,-1.9065,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-12-03,0.6074,1.0630,1.6568,0.9112,0.9112,0.9112,0.6074,1.0630,1.6568,0.9112,0.9112,0.9112,0.6074,1.0630,1.6568,0.9112,0.9112,0.9112,0.6074,1.0630,1.6568,0.9112,0.9112,0.9112,0.6074,1.0630,1.6568,0.9112,0.9112,0.9112,0.8365,0.3042,0.3042,0.3042,0.3042,0.3042
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6910,-1.3819,-1.3819,-1.3819,-1.3819,-1.3819,0.6910,-1.3819,-1.3819,-1.3819,-1.3819,-1.3819
2024-12-06,0.3861,0.6178,0.9266,1.2355,1.5444,1.8533,0.5024,1.0048,1.5072,2.0095,2.5119,3.0143,0.5411,1.0823,1.7007,2.1645,2.7057,3.2468,0.5411,1.0823,1.7007,2.1645,2.7057,3.2468,0.8517,1.7808,2.5550,3.4067,4.2584,5.1101,1.0000,1.9999,2.9999,3.9998,4.9998,2.2307
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,0.3118,0.6235,0.9353,1.2470,1.5588,0.2338,0.6245,-0.3903,-0.3903,-0.3903,-0.3903,-0.3903,0.6636,-0.4685,-0.4685,-0.4685,-0.4685,-0.4685,0.7028,-0.5466,-0.5466,-0.5466,-0.5466,-0.5466,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,-0.6332,-0.6332,-0.6332,-0.6332,-0.6332,-0.6332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.6428,1.6428,1.6428,1.6428,1.6428,1.0000,1.6428,1.6428,1.6428,1.6428,1.6428
2024-12-13,0.3956,0.6330,0.9495,1.2660,1.5825,1.8990,0.5941,1.1883,1.7825,1.8221,1.8221,1.8221,0.6339,1.2678,1.9016,1.7432,1.7432,1.7432,0.7136,1.4271,1.5064,1.5064,1.5064,1.5064,0.9127,1.1111,1.1111,1.1111,1.1111,1.1111,1.0000,0.7143,0.7143,0.7143,0.7143,0.7143
2024-12-16,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,0.2017,-0.4034,-0.4034,-0.4034,-0.4034,-0.4034,-0.4843,-0.4843,-0.4843,-0.4843,-0.4843,-0.4843,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,-0.6459,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.4850,-0.4850,-0.4850,-0.4850,-0.4850,-0.4850,NaN,NaN,NaN,NaN,NaN,NaN,0.3234,0.5659,0.8892,1.2126,1.4551,1.6976,0.3234,0.5659,0.8892,1.2126,1.4551,1.6976,0.2975,0.5950,0.8925,1.2644,1.4875,1.7851
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4172,0.8344,1.3350,1.6687,2.0859,2.5031,0.5427,1.0853,1.6280,2.2541,2.7133,1.8717,0.5845,1.1691,1.7536,2.3381,2.9227,1.7887,0.5845,1.1691,1.7536,2.3381,2.9227,1.7887
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.4178,0.5849,0.9191,1.1698,1.4622,1.7547,0.3762,0.7523,1.1285,1.5046,1.8808,2.2569,0.3762,0.7523,1.1285,1.5046,1.8808,2.2569,0.5858,1.1715,1.7573,-1.1715,-1.1715,-1.1715,0.6697,1.3394,-1.3394,-1.3394,-1.3394,-1.3394,0.6700,1.3400,-1.5058,-1.5058,-1.5058,-1.5058
2024-12-24,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,0.4135,-0.7443,-0.7443,-0.7443,-0.7443,-0.7443,0.4135,-0.7443,-0.7443,-0.7443,-0.7443,-0.7443,0.4135,-0.7443,-0.7443,-0.7443,-0.7443,-0.7443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6644,1.3289,2.0764,-0.4153,-0.4153,-0.4153,0.6644,1.3289,2.0764,-0.4153,-0.4153,-0.4153,0.6644,1.3289,2.0764,-0.4153,-0.4153,-0.4153,0.8732,-0.9148,-0.9148,-0.9148,-0.9148,-0.9148
2024-12-30,0.5850,1.2536,1.7551,-1.1701,-1.1701,-1.1701,0.9209,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,0.9629,-1.9258,-1.9258,-1.9258,-1.9258,-1.9258,0.9629,-1.9258,-1.9258,-1.9258,-1.9258,-1.9258,0.9629,-1.9258,-1.9258,-1.9258,-1.9258,-1.9258,0.9629,-1.9258,-1.9258,-1.9258,-1.9258,-1.9258
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,0.4158,0.8316,-0.8316,-0.8316,-0.8316,-0.8316,0.6243,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,0.6243,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,0.6243,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,0.6243,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,0.6243,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2482,0.4965,0.7447,1.0757,1.2412,1.4894,0.5386,1.1601,1.6159,-1.0772,-1.0772,-1.0772,0.9127,-1.5764,-1.5764,-1.5764,-1.5764,-1.5764,0.9127,-1.5764,-1.5764,-1.5764,-1.5764,-1.5764
2025-01-06,-0.6062,-0.6062,-0.6062,-0.6062,-0.6062,-0.6062,-0.7701,-0.7701,-0.7701,-0.7701,-0.7701,-0.7701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4072,0.8143,1.2214,1.6286,2.0358,2.4429,0.4072,0.8143,1.2214,1.6286,2.0358,2.4429,1.1400,1.1400,1.2214,1.6286,2.0358,2.4429,0.9800,1.9600,2.9399,3.9199,4.0833,4.0833
2025-01-08,0.5362,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,0.8326,1.4987,2.2480,2.9974,3.7467,2.1648,1.0000,1.9999,2.9999,1.4999,1.4999,1.4999,1.0000,1.9999,2.9999,1.4999,1.4999,1.4999,1.0000,1.9999,1.0000,1.0000,1.0000,1.0000,0.9999,1.9998,0.7499,0.7499,0.7499,0.7499,0.9999,1.9998,0.7499,0.7499,0.7499,0.7499
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3349,0.6697,1.0046,-0.6697,-0.6697,-0.6697,0.6706,-1.1735,-1.1735,-1.1735,-1.1735,-1.1735,-1.4259,-1.4259,-1.4259,-1.4259,-1.4259,-1.4259,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,0.3284,-0.7307,-0.7307,-0.7307,-0.7307,-0.7307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3296,0.6592,-0.6592,-0.6592,-0.6592,-0.6592,0.4122,-0.8244,-0.8244,-0.8244,-0.8244,-0.8244,0.4122,-0.8244,-0.8244,-0.8244,-0.8244,-0.8244,-1.1551,-1.1551,-1.1551,-1.1551,-1.1551,-1.1551
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,-0.7317,-0.7317,-0.7317,-0.7317,-0.7317,-0.7317,-0.7773,-0.7773,-0.7773,-0.7773,-0.7773,-0.7773,NaN,NaN,NaN,NaN,NaN,NaN,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8963,-0.8979,-0.8979,-0.8979,-0.8979,-0.8979,-0.8979
2025-01-22,0.6455,1.2910,1.5444,1.5444,1.5444,1.5444,0.7264,1.4528,1.4528,1.4528,1.4528,1.4528,0.7264,1.4528,1.4528,1.4528,1.4528,1.4528,0.7264,1.4528,1.4528,1.4528,1.4528,1.4528,0.7264,1.4528,1.4528,1.4528,1.4528,1.4528,0.8074,1.2918,1.2918,1.2918,1.2918,1.2918
2025-01-23,-0.4063,-0.4063,-0.4063,-0.4063,-0.4063,-0.4063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4878,-0.9756,-0.9756,-0.9756,-0.9756,-0.9756
2025-01-24,-0.4821,-0.4821,-0.4821,-0.4821,-0.4821,-0.4821,-0.6431,-0.6431,-0.6431,-0.6431,-0.6431,-0.6431,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,0.4044,0.5662,0.8897,1.1324,1.4559,1.6986,0.4044,0.5662,0.8897,1.1324,1.4559,1.6986,0.6486,1.2971,-1.2971,-1.2971,-1.2971,-1.2971,0.8517,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,0.8517,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,0.8517,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,-1.0462,-1.0462,-1.0462,-1.0462,-1.0462,-1.0462,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195,-1.3195
2025-02-04,-0.6520,-0.6520,-0.6520,-0.6520,-0.6520,-0.6520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,0.3215,0.5627,-0.5627,-0.5627,-0.5627,-0.5627,0.3619,-0.7237,-0.7237,-0.7237,-0.7237,-0.7237,0.3619,-0.7237,-0.7237,-0.7237,-0.7237,-0.7237,0.3619,-0.7237,-0.7237,-0.7237,-0.7237,-0.7237,0.3619,-0.7237,-0.7237,-0.7237,-0.7237,-0.7237,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,-0.3981,-0.3981,-0.3981,-0.3981,-0.3981,-0.3981,NaN,NaN,NaN,NaN,NaN,NaN,0.3186,-0.6372,-0.6372,-0.6372,-0.6372,-0.6372,-0.7968,-0.7968,-0.7968,-0.7968,-0.7968,-0.7968,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,-0.6366,-0.6366,-0.6366,-0.6366,-0.6366,-0.6366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7769,1.5124,2.2686,3.0248,3.7810,3.5024,0.7769,1.5124,2.2686,3.0248,3.7810,3.5024
2025-02-10,0.2389,0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.0803,0.1605,0.2408,0.3210,-0.1605,-0.1605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3909,0.7819,1.1728,1.5637,1.9546,1.5637,0.3909,0.7819,1.1728,1.5637,1.9546,1.5637,0.4693,0.9386,1.4079,1.8772,1.4079,1.4079
2025-02-18,-0.7896,-0.7896,-0.7896,-0.7896,-0.7896,-0.7896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,0.2796,0.5593,0.8390,1.1186,1.3982,-0.5593,0.2796,0.5593,0.8390,1.1186,1.3982,-0.5593,0.3597,0.7194,1.0791,-0.7194,-0.7194,-0.7194,0.3998,0.7995,1.1993,-0.7995,-0.7995,-0.7995,-1.8440,-1.8440,-1.8440,-1.8440,-1.8440,-1.8440
2025-02-21,0.3218,-0.6436,-0.6436,-0.6436,-0.6436,-0.6436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6042,1.2084,1.8529,2.4168,3.0210,3.6252,0.6446,1.2893,1.9339,2.5786,3.2232,3.8678,1.0000,1.9999,2.9999,3.9998,3.5383,3.5383
2025-02-24,0.2427,0.4854,0.8090,0.9709,1.2136,1.4563,0.5670,1.1340,1.7010,2.2680,-1.1340,-1.1340,0.7296,1.4593,-1.4593,-1.4593,-1.4593,-1.4593,0.8517,1.7034,-1.7034,-1.7034,-1.7034,-1.7034,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-25,0.4878,0.8943,1.3414,1.7886,2.2357,2.6829,0.4878,0.8943,1.3414,1.7886,2.2357,2.6829,0.4878,0.8943,1.3414,1.7886,2.2357,2.6829,0.4878,0.8943,1.3414,1.7886,2.2357,2.6829,0.7327,1.4655,2.1982,2.9309,0.4103,0.4103,0.7736,1.5472,2.3208,3.2572,0.3290,0.3290
2025-02-26,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,0.6997,1.3994,2.0992,2.7989,3.4986,3.3751,0.7410,1.4820,2.2230,2.9641,3.7051,3.2934,0.9478,1.8957,2.8435,2.8847,2.8847,2.8847,0.9893,1.9786,2.9678,2.8030,2.8030,2.8030,1.0000,2.0000,2.0000,2.0000,2.0000,2.0000,0.9999,1.3142,1.3142,1.3142,1.3142,1.3142
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5220,-1.0440,-1.0440,-1.0440,-1.0440,-1.0440,0.5220,-1.0440,-1.0440,-1.0440,-1.0440,-1.0440,0.5220,-1.0440,-1.0440,-1.0440,-1.0440,-1.0440
