2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,0.9986,1.9973,2.9959,3.9946,4.9932,3.1201,0.9955,1.9911,1.1239,1.1239,1.1239,1.1239,0.9951,1.9902,0.7995,0.7995,0.7995,0.7995,0.9951,1.9902,0.7995,0.7995,0.7995,0.7995,0.9937,0.1690,0.1690,0.1690,0.1690,0.1690,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9992,1.9985,2.9977,3.9970,4.9962,5.9954,0.9930,1.9860,2.9791,3.9721,3.8441,3.8441,0.9901,1.9803,2.9704,3.0685,3.0685,3.0685,0.9938,1.9875,2.1597,2.1597,2.1597,2.1597
2024-12-06,0.9971,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952,1.9905,2.9858,2.4300,2.4300,2.4300,0.9952,1.9905,2.9858,2.4300,2.4300,2.4300
2024-12-10,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.9978,1.9956,2.9935,3.9913,4.9891,5.1089,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949,0.9986,1.9972,1.5949,1.5949,1.5949,1.5949
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9983,1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-12-16,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,0.9968,1.9936,1.5175,1.5175,1.5175,1.5175,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398
2024-12-18,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9900,-1.9900,-1.9900,-1.9900,-1.9900,-1.9900,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9973,1.9946,2.9919,3.9892,4.9865,5.9839,0.9971,1.9942,2.9912,3.9883,4.9854,5.9825,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728,0.9996,1.9992,2.9988,2.5728,2.5728,2.5728
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.9986,1.9987,1.7143,1.7143,1.7143,1.7143,0.9986,1.9987,1.7143,1.7143,1.7143,1.7143,0.9950,1.9900,1.1812,1.1812,1.1812,1.1812,0.9992,0.7500,0.7500,0.7500,0.7500,0.7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,0.9976,1.9952,1.2522,1.2522,1.2522,1.2522,0.9976,1.9952,1.2522,1.2522,1.2522,1.2522,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616
2024-12-27,0.9998,1.9996,1.0166,1.0166,1.0166,1.0166,0.9955,0.5632,0.5632,0.5632,0.5632,0.5632,0.9956,0.3962,0.3962,0.3962,0.3962,0.3962,0.9960,0.3568,0.3568,0.3568,0.3568,0.3568,0.9960,0.3568,0.3568,0.3568,0.3568,0.3568,0.9960,0.3568,0.3568,0.3568,0.3568,0.3568
2024-12-30,0.9984,1.9968,-0.0353,-0.0353,-0.0353,-0.0353,0.9996,1.9991,-0.2413,-0.2413,-0.2413,-0.2413,0.9996,1.9991,-0.2413,-0.2413,-0.2413,-0.2413,0.9996,1.9991,-0.2413,-0.2413,-0.2413,-0.2413,0.9968,1.9936,-0.3036,-0.3036,-0.3036,-0.3036,-0.8301,-0.8301,-0.8301,-0.8301,-0.8301,-0.8301
2024-12-31,0.9977,1.9954,2.9931,3.9909,4.9886,5.9863,0.9981,1.9962,2.9944,2.1242,2.1242,2.1242,0.9989,1.9977,1.8118,1.8118,1.8118,1.8118,0.9989,1.9977,1.8118,1.8118,1.8118,1.8118,0.9989,1.9977,1.8118,1.8118,1.8118,1.8118,0.9989,1.9977,1.8118,1.8118,1.8118,1.8118
2025-01-02,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,NaN,NaN,NaN,NaN,NaN,NaN,0.9951,1.9902,2.9853,3.9803,4.5832,4.5832,0.9951,1.9902,2.9853,3.9803,4.5832,4.5832,0.9951,1.9902,2.9853,3.9803,4.5832,4.5832,0.9951,1.9902,2.9853,3.9803,4.5832,4.5832
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,0.9984,1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9961,1.9922,-1.9922,-1.9922,-1.9922,-1.9922,0.9961,1.9922,-1.9922,-1.9922,-1.9922,-1.9922,0.9961,1.9922,-1.9922,-1.9922,-1.9922,-1.9922,0.9954,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908
2025-01-15,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.9992,1.9983,2.9975,-1.9983,-1.9983,-1.9983,-1.9859,-1.9859,-1.9859,-1.9859,-1.9859,-1.9859,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827
2025-01-22,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,0.9976,1.9951,2.9927,3.9902,4.9878,1.1268,0.9976,1.9951,2.9927,3.9902,4.9878,1.1268,0.9976,1.9951,2.9927,3.9902,4.9878,1.1268,0.9976,1.9951,2.9927,3.9902,4.9878,1.1268,0.9990,1.9980,2.9970,3.9960,0.4684,0.4684,0.9990,1.9980,2.9970,3.9960,0.4684,0.4684
2025-01-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,0.9977,1.9953,0.4779,0.4779,0.4779,0.4779,0.9959,0.1150,0.1150,0.1150,0.1150,0.1150,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950,-0.3950
2025-01-29,0.9982,1.9964,2.9946,-1.9964,-1.9964,-1.9964,0.9982,1.9964,2.9946,-1.9964,-1.9964,-1.9964,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9970,-0.3247,-0.3247,-0.3247,-0.3247,-0.3247
2025-01-31,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,0.9986,1.9971,2.9957,2.0350,2.0350,2.0350,0.9988,1.9976,2.9965,1.5624,1.5624,1.5624,0.9974,1.9949,2.9923,1.4120,1.4120,1.4120,0.9974,1.9949,2.9923,1.4120,1.4120,1.4120,0.9972,1.9945,0.9786,0.9786,0.9786,0.9786,0.9990,0.6688,0.6688,0.6688,0.6688,0.6688
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9974,1.6245,1.6245,1.6245,1.6245,1.6245,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100
2025-02-07,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921
2025-02-10,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197,0.5197
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,0.9982,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,1.1258,1.9986,2.9979,3.9972,4.9964,5.9957,1.1258,1.9986,2.9979,3.9972,4.9964,5.9957,0.9978,1.9956,2.9934,3.9913,3.4013,3.4013,0.9978,1.9956,2.9934,3.9913,3.4013,3.4013,0.9978,1.9956,2.9934,3.9913,3.4013,3.4013,0.9978,1.9956,2.9934,3.9913,3.4013,3.4013
2025-02-20,0.9980,1.9960,-0.5816,-0.5816,-0.5816,-0.5816,0.9980,1.9960,-0.5816,-0.5816,-0.5816,-0.5816,0.9980,1.9960,-0.5816,-0.5816,-0.5816,-0.5816,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.2333,-1.2333,-1.2333,-1.2333,-1.2333,-1.2333,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9984,1.9968,2.9952,3.9936,4.9920,5.9904
2025-02-24,0.9964,1.9929,2.9893,3.9857,4.9822,2.0612,0.9980,1.9960,2.9940,3.9920,1.5680,1.5680,0.9980,1.9960,2.9940,3.9920,1.5680,1.5680,0.9955,1.9910,2.9866,1.0384,1.0384,1.0384,0.9950,1.9900,0.1643,0.1643,0.1643,0.1643,0.9922,-0.3509,-0.3509,-0.3509,-0.3509,-0.3509
2025-02-25,0.9974,1.9947,2.9921,3.9894,4.9868,5.9842,0.9974,1.9947,2.9921,3.9894,4.9868,5.9842,0.9987,1.9974,2.9960,1.9178,1.9178,1.9178,0.9987,1.9974,2.9960,1.9178,1.9178,1.9178,0.9966,0.7019,0.7019,0.7019,0.7019,0.7019,0.9966,0.7019,0.7019,0.7019,0.7019,0.7019
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9983,2.9975,3.9967,4.9959,5.9950,0.9986,1.9972,2.9957,3.9943,4.9929,5.9915,0.9989,1.9979,2.9968,3.9958,2.8974,2.8974,0.9987,1.9975,1.0621,1.0621,1.0621,1.0621,0.9954,0.6451,0.6451,0.6451,0.6451,0.6451
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,0.9972,1.9943,2.9915,3.9886,4.9858,5.9830,0.9976,1.9952,2.9928,3.9904,4.9880,5.9856,0.9983,1.9966,2.9949,3.9932,4.0146,4.0146,0.9983,1.9966,2.9949,3.9932,4.0146,4.0146,0.9960,1.9921,2.9881,2.5837,2.5837,2.5837,0.9898,1.4745,1.4745,1.4745,1.4745,1.4745
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952
2025-03-05,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888
2025-03-10,0.9995,1.9990,2.9985,3.9980,4.3051,4.3051,0.9968,1.9936,2.9904,3.9872,3.4994,3.4994,0.9968,1.9936,2.9904,3.9872,3.4994,3.4994,0.9968,1.9936,2.9904,3.9872,3.4994,3.4994,0.9967,1.9933,2.9900,2.6518,2.6518,2.6518,1.0000,2.0000,3.0000,2.6082,2.6082,2.6082
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,0.9997,1.9994,2.9992,3.9989,4.9986,0.3557,0.9997,1.9994,2.9992,3.9989,4.9986,0.3557,0.9997,1.9994,2.9992,3.9989,4.9986,0.3557,0.9955,1.9910,-0.5793,-0.5793,-0.5793,-0.5793,0.9945,-0.8285,-0.8285,-0.8285,-0.8285,-0.8285,0.9950,-0.9584,-0.9584,-0.9584,-0.9584,-0.9584
2025-03-13,0.9994,1.9989,2.9983,-1.9989,-1.9989,-1.9989,0.9994,1.9989,2.9983,-1.9989,-1.9989,-1.9989,0.9974,1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9969,1.9938,-1.9938,-1.9938,-1.9938,-1.9938,0.9969,1.9938,-1.9938,-1.9938,-1.9938,-1.9938,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-03-18,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
