orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-07-29,0.7293,1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-07-30,-0.8752,-0.8752,-0.8752,-0.8752,-0.8752,-0.8752,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,0.8275,1.6551,2.4826,3.3101,3.4262,3.4262,0.8275,1.6551,2.4826,3.3101,3.4262,3.4262,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,0.6464,1.2928,1.9391,-1.2928,-1.2928,-1.2928,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9995,1.9989,2.9984,3.9978,4.9973,1.9659,0.9988,1.9976,0.1816,0.1816,0.1816,0.1816,0.9988,1.9976,0.1816,0.1816,0.1816,0.1816,0.9994,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,0.9997,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,0.9997,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9970,2.9955,2.1093,2.1093,2.1093,0.9985,1.9970,2.9955,2.1093,2.1093,2.1093,0.9979,1.9958,2.0592,2.0592,2.0592,2.0592
2024-08-07,-1.7572,-1.7572,-1.7572,-1.7572,-1.7572,-1.7572,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9981,2.8207,2.8207,2.8207,0.9994,1.9988,2.9981,2.8207,2.8207,2.8207
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,-0.3537,-0.3537,-0.3537,-0.3537,-0.3537
2024-08-13,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.9297,1.8595,2.7892,3.7190,3.7277,3.7277,0.9909,1.9817,2.9726,3.9634,3.6055,3.6055,0.9989,1.9978,2.9967,3.9957,3.5638,3.5638
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,0.5702,1.1403,1.7105,2.2807,2.8509,3.4210,0.5702,1.1403,1.7105,2.2807,2.8509,3.4210,0.5957,1.1914,1.7871,2.3828,2.9785,3.5742,0.7565,1.5130,2.2695,3.0260,3.7825,3.5530,0.9265,1.8530,2.7795,3.2130,3.2130,3.2130,0.9996,1.9992,1.9463,1.9463,1.9463,1.9463
2024-08-16,0.5239,1.0478,1.5717,2.0956,2.6195,2.1886,0.5450,1.0901,1.6351,2.1801,2.7251,2.1463,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.4856,0.9711,-0.9711,-0.9711,-0.9711,-0.9711,0.4856,0.9711,-0.9711,-0.9711,-0.9711,-0.9711,0.6225,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,-1.4673,-1.4673,-1.4673,-1.4673,-1.4673,-1.4673,-1.8796,-1.8796,-1.8796,-1.8796,-1.8796,-1.8796,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,0.3490,0.6980,1.0471,1.3961,1.7451,2.0941,0.4648,0.9296,1.3944,1.8592,2.3240,-0.9296,0.5893,1.1786,1.7679,-1.1786,-1.1786,-1.1786,0.5893,1.1786,1.7679,-1.1786,-1.1786,-1.1786,0.7005,1.4010,-1.4010,-1.4010,-1.4010,-1.4010
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9905,1.9811,2.9716,2.4194,2.4194,2.4194,0.9990,1.9980,1.6873,1.6873,1.6873,1.6873,0.9998,1.3674,1.3674,1.3674,1.3674,1.3674
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,0.6223,-1.2447,-1.2447,-1.2447,-1.2447,-1.2447,0.6223,-1.2447,-1.2447,-1.2447,-1.2447,-1.2447,0.7182,-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.7294,-1.4589,-1.4589,-1.4589,-1.4589,-1.4589,0.7294,-1.4589,-1.4589,-1.4589,-1.4589,-1.4589,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.6467,1.2933,1.9400,2.5866,3.2333,3.8800,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.6385,-1.2771,-1.2771,-1.2771,-1.2771,-1.2771,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.9206,-1.9206,-1.9206,-1.9206,-1.9206,-1.9206
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,-1.4569,-1.4569,-1.4569,-1.4569,-1.4569,-1.4569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.2240,3.2240,3.2240,0.9998,1.9996,2.9994,3.2240,3.2240,3.2240
2024-09-13,0.5064,1.0128,1.5192,2.0256,2.5320,1.2913,0.8387,1.6775,0.6239,0.6239,0.6239,0.6239,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.1095,-1.1095,-1.1095,-1.1095,-1.1095,-1.1095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,1.4471,1.4471,1.4471,1.4471,0.9997,1.9995,1.4471,1.4471,1.4471,1.4471
2024-09-20,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,-0.8439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,0.5251,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,0.5251,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.3976,-1.3976,-1.3976,-1.3976,-1.3976,-1.3976,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886,-1.4886
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.5391,1.0781,-1.0781,-1.0781,-1.0781,-1.0781,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6617,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.8472,-1.8472,-1.8472,-1.8472,-1.8472,-1.8472
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,-1.8368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902,1.0000,0.8902,0.8902,0.8902,0.8902,0.8902
2024-10-03,0.8259,1.6517,2.4776,-1.6517,-1.6517,-1.6517,0.8591,1.7181,2.5771,-1.7181,-1.7181,-1.7181,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-10-04,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-0.8799,-0.8799,-0.8799,-0.8799,-0.8799,-0.8799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714,-1.4714
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.4388,0.8776,1.3163,1.7551,2.1939,2.6368,0.7263,1.4526,2.1789,2.9052,2.5102,2.5102,0.8374,1.6748,2.5122,3.3496,2.2879,2.2879
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049,0.5842,1.1683,1.7525,2.3366,2.9208,3.5049
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8415,1.6829,0.6260,0.6260,0.6260,0.6260,0.8415,1.6829,0.6260,0.6260,0.6260,0.6260
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3561,0.7123,1.0684,1.4245,1.7806,2.1368,0.4599,0.9198,1.3797,1.8396,2.2995,1.9943,0.5325,1.0650,1.5975,2.1301,1.8455,1.8455,0.5325,1.0650,1.5975,2.1301,1.8455,1.8455
2024-10-14,0.4266,0.8533,1.2800,1.7066,-0.8533,-0.8533,0.5749,1.1497,-1.1497,-1.1497,-1.1497,-1.1497,0.6311,1.2623,-1.2623,-1.2623,-1.2623,-1.2623,-1.9192,-1.9192,-1.9192,-1.9192,-1.9192,-1.9192,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-10-15,-0.7460,-0.7460,-0.7460,-0.7460,-0.7460,-0.7460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,0.3560,0.7119,1.0679,0.4369,0.4369,0.4369,-0.1980,-0.1980,-0.1980,-0.1980,-0.1980,-0.1980,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551
2024-10-21,0.3924,0.7847,1.1771,1.5695,-0.7847,-0.7847,0.6282,1.2564,-1.2564,-1.2564,-1.2564,-1.2564,0.6282,1.2564,-1.2564,-1.2564,-1.2564,-1.2564,0.6666,-1.3332,-1.3332,-1.3332,-1.3332,-1.3332,0.7595,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,0.7595,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190
2024-10-22,0.4907,0.9814,1.4721,1.9628,2.4535,2.9442,0.6487,1.2953,1.9429,2.5905,1.6086,1.6086,0.8535,1.7070,2.5605,1.1933,1.1933,1.1933,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575,0.9997,1.9994,0.7575,0.7575,0.7575,0.7575
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428
2024-10-25,0.5353,1.0706,1.6060,2.1413,2.6766,-1.0706,0.7919,1.5839,2.3758,-1.5839,-1.5839,-1.5839,0.9367,1.8733,-1.8733,-1.8733,-1.8733,-1.8733,0.9985,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482,0.8987,1.7974,2.6961,3.5948,3.2482,3.2482
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.7389,1.4778,2.2167,2.9556,0.6896,0.6896,0.7389,1.4778,2.2167,2.9556,0.6896,0.6896,0.9995,1.9991,0.0153,0.0153,0.0153,0.0153,0.9995,1.9991,0.0153,0.0153,0.0153,0.0153,0.9990,-0.1341,-0.1341,-0.1341,-0.1341,-0.1341,0.9999,-0.1730,-0.1730,-0.1730,-0.1730,-0.1730
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652,0.9994,-0.0652,-0.0652,-0.0652,-0.0652,-0.0652
2024-11-05,0.6536,1.3072,1.9608,2.6144,1.6013,1.6013,0.8650,1.7299,2.5949,1.1750,1.1750,1.1750,0.9221,1.8442,1.0608,1.0608,1.0608,1.0608,0.9994,1.9987,0.8137,0.8137,0.8137,0.8137,0.9989,0.3697,0.3697,0.3697,0.3697,0.3697,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277
2024-11-06,0.7240,-1.4480,-1.4480,-1.4480,-1.4480,-1.4480,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.0049,1.0049,1.0049,1.0049,1.0049
2024-11-07,0.4318,0.8635,1.2953,1.7270,2.1588,2.5905,0.6233,1.2466,1.8698,2.4931,3.1164,3.0654,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.8222,1.6443,2.4665,2.6622,2.6622,2.6622,0.9998,1.9995,2.2630,2.2630,2.2630,2.2630
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
