orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.3800,0.7100,1.1100,1.4200,1.7800,2.1300,0.5600,1.1100,1.6700,2.2200,2.7800,2.3600,0.6400,1.2800,1.9300,2.5700,2.1800,2.1800,0.7300,1.4600,2.1800,2.0100,2.0100,2.0100,0.8500,1.7000,1.7600,1.7600,1.7600,1.7600,1.0000,1.3700,1.3700,1.3700,1.3700,1.3700
2024-12-02,0.8000,1.5700,2.3600,2.1700,2.1700,2.1700,0.9600,1.9100,1.8300,1.8300,1.8300,1.8300,0.9600,1.9100,1.8300,1.8300,1.8300,1.8300,1.0000,1.4900,1.4900,1.4900,1.4900,1.4900,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300
2024-12-03,0.4700,0.9300,1.4200,1.8700,2.5300,1.2800,0.5500,1.1000,1.6600,2.3600,1.1100,1.1100,0.6300,1.2700,2.1900,0.9500,0.9500,0.9500,0.6500,1.2900,2.1700,0.9200,0.9200,0.9200,0.7500,1.3800,2.0800,0.8400,0.8400,0.8400,0.7500,1.3800,2.0800,0.8400,0.8400,0.8400
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.4400,0.8800,1.3100,1.7500,1.5100,1.5100,0.4400,0.8800,1.3100,1.7500,1.5100,1.5100,0.4400,0.8800,1.3100,1.7500,1.5100,1.5100,0.4400,0.8800,1.3100,1.7500,1.5100,1.5100,0.4600,0.9100,1.3700,1.8300,1.4700,1.4700
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,0.3600,0.7200,1.0900,1.4500,1.8700,2.1700,0.4400,0.8700,1.3100,1.7400,2.1800,2.0400,0.5800,1.2600,1.7500,1.7400,1.7400,1.7400,0.9800,0.9400,0.9400,0.9400,0.9400,0.9400,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700
2024-12-09,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.1300,-1.1300,-1.1300,-1.1300,-1.1300,-1.1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,0.2600,0.5200,0.7800,1.0400,-0.5200,-0.5200,0.3300,0.6700,1.0000,-0.6700,-0.6700,-0.6700,-1.3300,-1.3300,-1.3300,-1.3300,-1.3300,-1.3300,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400
2024-12-11,0.3900,0.7900,1.2000,1.5700,1.9600,2.3800,0.4500,0.9000,1.3500,1.8100,2.2600,2.7100,0.5900,1.1700,1.7600,2.3400,2.9400,3.2000,0.9300,1.8500,2.5200,2.5200,2.5200,2.5200,1.0000,2.0000,1.9700,1.9700,1.9700,1.9700,1.0100,2.0000,1.9400,1.9400,1.9400,1.9400
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.3100,0.4900,0.7400,0.9900,1.2300,1.4800,0.4900,0.8800,-0.8800,-0.8800,-0.8800,-0.8800,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,0.3300,0.7000,1.0000,1.3300,1.6600,1.9900,0.3300,0.7000,1.0000,1.3300,1.6600,1.9900,0.4700,0.9400,1.4200,1.9100,2.3600,2.8300,0.4700,0.9400,1.4200,1.9100,2.3600,2.8300,0.6300,1.2500,1.8800,2.5100,3.1300,3.1400,0.6500,1.2900,1.9400,2.5800,3.2300,3.1100
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,0.8300,-1.6300,-1.6300,-1.6300,-1.6300,-1.6300,0.8300,-1.6300,-1.6300,-1.6300,-1.6300,-1.6300,0.8300,-1.6300,-1.6300,-1.6300,-1.6300,-1.6300,0.8300,-1.6300,-1.6300,-1.6300,-1.6300,-1.6300,0.8300,-1.6300,-1.6300,-1.6300,-1.6300,-1.6300
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.3400,0.6900,1.0300,1.3700,-0.6900,-0.6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.3300,0.6600,0.9900,1.3200,1.6500,1.9800,0.4200,0.8400,1.2600,1.6800,2.1000,2.5200,0.6500,1.2900,1.9400,2.5900,3.1200,3.1200,0.7300,1.4500,2.1800,2.9000,2.9600,2.9600,0.7500,1.5000,2.2600,2.9100,2.9100,2.9100,0.9600,1.7900,2.6200,2.6200,2.6200,2.6200
2024-12-26,0.2300,-0.4700,-0.4700,-0.4700,-0.4700,-0.4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.6800,0.6800,0.6800,0.6800,0.6800,1.0000,0.6800,0.6800,0.6800,0.6800,0.6800
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-03,0.7300,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-06,0.5400,1.0700,1.6600,-1.0700,-1.0700,-1.0700,0.6700,1.3300,-1.3300,-1.3300,-1.3300,-1.3300,0.8700,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,0.9900,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7800,1.5500,2.3300,3.1000,3.8800,5.0900,0.7800,1.5500,2.3300,3.1000,3.8800,5.0900,1.0000,2.0000,3.6600,4.1900,0.9500,0.9500,1.0000,2.0400,3.0400,0.6200,0.6200,0.6200
2025-01-14,0.6000,-1.2000,-1.2000,-1.2000,-1.2000,-1.2000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,0.8300,1.6600,2.4900,2.8400,2.8400,2.8400,1.0000,2.0000,2.4900,2.4900,2.4900,2.4900,1.0000,1.2800,1.2800,1.2800,1.2800,1.2800,1.0000,1.2800,1.2800,1.2800,1.2800,1.2800,1.0000,1.2800,1.2800,1.2800,1.2800,1.2800
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.7000,1.4100,0.6200,0.6200,0.6200,0.6200,0.7000,1.4100,0.6200,0.6200,0.6200,0.6200,0.7000,1.4100,0.6200,0.6200,0.6200,0.6200,0.7300,1.4600,0.5700,0.5700,0.5700,0.5700,0.9600,0.1000,0.1000,0.1000,0.1000,0.1000,1.0000,-0.1700,-0.1700,-0.1700,-0.1700,-0.1700
2025-01-23,0.2900,0.6200,0.8800,1.1700,1.4700,1.7600,0.3500,0.7100,1.0500,1.4000,1.7500,2.1000,0.4300,0.8600,1.2900,1.7100,2.1400,0.9800,0.4400,0.8800,1.3200,1.7600,2.2000,0.9500,0.4400,0.8800,1.3200,1.7600,2.2000,0.9500,0.4400,0.8800,1.3200,1.7600,2.2000,0.9500
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,0.4500,-0.8900,-0.8900,-0.8900,-0.8900,-0.8900,0.4500,-0.8900,-0.8900,-0.8900,-0.8900,-0.8900,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,1.0400,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,3.7600,3.7600,3.7600,1.0000,2.0000,3.0000,3.7600,3.7600,3.7600,1.0000,2.0000,3.0000,3.7600,3.7600,3.7600
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.6500,1.3000,-1.3000,-1.3000,-1.3000,-1.3000,0.6500,1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,0.6300,1.2900,1.9000,-1.2700,-1.2700,-1.2700,0.6300,1.2900,1.9000,-1.2700,-1.2700,-1.2700,0.6300,1.2900,1.9000,-1.2700,-1.2700,-1.2700,0.9000,-1.8000,-1.8000,-1.8000,-1.8000,-1.8000,0.9200,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400
2025-02-03,0.6800,-1.3600,-1.3600,-1.3600,-1.3600,-1.3600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.5400,1.0800,1.6300,2.1700,2.7100,3.2500,1.0000,2.0000,3.0300,2.0200,2.0200,2.0200,1.0000,2.0000,3.0300,2.0200,2.0200,2.0200,1.0000,2.0000,1.9100,1.9100,1.9100,1.9100,1.0000,1.1200,1.1200,1.1200,1.1200,1.1200,1.0000,0.6900,0.6900,0.6900,0.6900,0.6900
2025-02-05,0.3600,0.7300,-0.7300,-0.7300,-0.7300,-0.7300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400
2025-02-06,0.3400,0.6800,1.0200,-0.6800,-0.6800,-0.6800,0.3400,0.6800,1.0200,-0.6800,-0.6800,-0.6800,0.4100,0.8300,-0.8300,-0.8300,-0.8300,-0.8300,0.6500,-1.2700,-1.2700,-1.2700,-1.2700,-1.2700,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500
2025-02-07,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,0.3000,0.5900,0.8900,1.1800,1.4800,1.7700,0.3700,0.7400,1.1100,1.4700,1.8400,1.3600,0.5000,0.9900,1.4900,1.1000,1.1000,1.1000,0.5800,1.1900,0.9300,0.9300,0.9300,0.9300,0.5800,1.1900,0.9300,0.9300,0.9300,0.9300,0.5800,1.1900,0.9300,0.9300,0.9300,0.9300
2025-02-11,0.6900,1.3500,0.4700,0.4700,0.4700,0.4700,0.8400,0.1500,0.1500,0.1500,0.1500,0.1500,0.8400,0.1500,0.1500,0.1500,0.1500,0.1500,0.8400,0.1500,0.1500,0.1500,0.1500,0.1500,0.9300,-0.0500,-0.0500,-0.0500,-0.0500,-0.0500,0.9300,-0.0500,-0.0500,-0.0500,-0.0500,-0.0500
2025-02-12,0.5100,1.0200,1.5300,2.0400,2.5500,3.0600,0.7500,1.5000,2.2500,3.0000,3.7500,4.7800,1.0000,2.0000,3.0100,2.3700,2.3700,2.3700,1.0000,2.0000,3.0900,1.9700,1.9700,1.9700,1.0000,2.0100,1.5000,1.5000,1.5000,1.5000,1.0000,2.0100,1.5000,1.5000,1.5000,1.5000
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4100,0.8200,1.2300,0.7900,0.7900,0.7900,0.4100,0.8200,1.2300,0.7900,0.7900,0.7900,0.4200,0.8300,1.2500,0.7800,0.7800,0.7800,0.4400,0.8800,1.3200,0.7300,0.7300,0.7300
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.4300,0.8700,1.3000,1.7300,2.1700,2.8100,0.7200,1.4500,2.2200,-1.5600,-1.5600,-1.5600,0.7200,1.4500,2.2200,-1.5600,-1.5600,-1.5600,0.7600,1.5200,2.3000,-1.6400,-1.6400,-1.6400,1.0000,-2.1000,-2.1000,-2.1000,-2.1000,-2.1000,1.0000,-2.1000,-2.1000,-2.1000,-2.1000,-2.1000
2025-02-27,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,1.0000,2.0000,3.0000,4.0000,5.0000,7.2800,1.0000,2.0000,3.0000,4.0000,5.3000,6.8800,1.0000,2.0000,3.0000,4.8300,1.1300,1.1300,1.0000,2.0000,3.0000,4.8300,1.1300,1.1300,1.0000,2.0000,3.0000,4.8300,1.1300,1.1300,1.0000,2.0000,3.0000,4.8300,1.1300,1.1300
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.9500,-1.9100,-1.9100,-1.9100,-1.9100,-1.9100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8800,1.7500,2.6300,3.5000,-1.7500,-1.7500,0.8800,1.7500,2.6300,3.5000,-1.7500,-1.7500,0.8800,1.7500,2.6300,3.5000,-1.7500,-1.7500,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-07,0.6800,1.3500,2.0300,2.7000,-1.3500,-1.3500,0.9200,1.8500,-1.8500,-1.8500,-1.8500,-1.8500,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,0.7600,1.4200,2.1300,2.8300,-1.4200,-1.4200,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.9200,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.7100,1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,2.1600,2.1600,1.0000,2.0000,3.0000,4.0000,1.9700,1.9700
2025-03-20,1.0200,2.0600,3.0000,4.0000,-0.1600,-0.1600,1.0000,2.0000,3.0000,-0.4400,-0.4400,-0.4400,1.1400,2.0000,-0.5800,-0.5800,-0.5800,-0.5800,1.0000,2.0000,-0.7600,-0.7600,-0.7600,-0.7600,1.0000,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,1.0900,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500
