orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.9349,1.8698,2.8048,3.7397,4.6746,5.6095,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995
2024-11-19,0.7831,-1.5662,-1.5662,-1.5662,-1.5662,-1.5662,-1.7888,-1.7888,-1.7888,-1.7888,-1.7888,-1.7888,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.9625,1.9251,2.8877,-1.9251,-1.9251,-1.9251,0.9999,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,-1.3366,-1.3366,-1.3366,-1.3366,-1.3366,-1.3366,NaN,NaN,NaN,NaN,NaN,NaN,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,-1.9205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,-1.7019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.6672,1.3344,2.0016,2.6688,3.3360,4.0032,0.9994,1.8738,2.8107,3.7476,4.7049,5.6214,0.9994,1.8738,2.8107,3.7476,4.7049,5.6214,0.9999,1.9998,2.9997,3.9996,3.3710,3.3710,1.0356,1.9998,2.9996,3.9995,3.1782,3.1782,0.9998,1.9996,3.0204,2.5763,2.5763,2.5763
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0130,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,0.4820,-0.9639,-0.9639,-0.9639,-0.9639,-0.9639,0.4820,-0.9639,-0.9639,-0.9639,-0.9639,-0.9639,0.4820,-0.9639,-0.9639,-0.9639,-0.9639,-0.9639,0.4820,-0.9639,-0.9639,-0.9639,-0.9639,-0.9639,0.4820,-0.9639,-0.9639,-0.9639,-0.9639,-0.9639
2024-12-06,0.9029,-1.8059,-1.8059,-1.8059,-1.8059,-1.8059,0.9029,-1.8059,-1.8059,-1.8059,-1.8059,-1.8059,0.9029,-1.8059,-1.8059,-1.8059,-1.8059,-1.8059,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363,-2.0363
2024-12-11,0.5465,1.0929,1.6394,2.1859,2.7324,3.2788,0.6091,1.2183,1.9493,2.4366,3.0457,3.6549,0.6496,1.2992,1.9488,2.5984,3.2480,3.8976,0.9998,1.9996,2.9994,2.4003,2.4003,2.4003,1.0000,2.0000,3.0000,2.3595,2.3595,2.3595,0.9999,1.9998,2.9996,2.2433,2.2433,2.2433
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.4668,0.9336,-0.9336,-0.9336,-0.9336,-0.9336,0.5477,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.7820,-1.7820,-1.7820,-1.7820,-1.7820,-1.7820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432
2024-12-17,0.6571,-1.3142,-1.3142,-1.3142,-1.3142,-1.3142,0.6571,-1.3142,-1.3142,-1.3142,-1.3142,-1.3142,-1.9270,-1.9270,-1.9270,-1.9270,-1.9270,-1.9270,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,0.6782,1.3563,2.0344,2.7126,3.3908,4.0689,0.6782,1.3563,2.0344,2.7126,3.3908,4.0689,0.6782,1.3563,2.0344,2.7126,3.3908,4.0689,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996,0.9998,1.9996,2.9993,-1.9996,-1.9996,-1.9996
2024-12-19,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.9999,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9989,2.9983,3.9977,4.9972,5.9966,0.9994,1.9989,2.9983,3.9977,4.9972,5.9966
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.7581,1.5162,2.2743,3.0324,3.7905,4.5486,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9997,1.9994,2.9992,3.9989,4.9986,5.4985,0.9999,1.9998,2.9996,3.9995,4.9994,5.2689,0.9999,1.9997,2.9996,3.9995,4.7503,4.7503,0.9996,1.9992,2.9988,3.9984,4.3512,4.3512
2024-12-26,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.3916,1.3916,1.3916,1.3916,0.9996,1.9992,1.3916,1.3916,1.3916,1.3916
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-01-03,1.0408,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.9999,1.9998,2.9998,3.9997,-1.9998,-1.9998,0.9999,1.9998,2.9998,3.9997,-1.9998,-1.9998,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,2.9995,3.9993,4.9991,5.9990,0.9997,1.9994,2.9991,3.9988,4.9985,5.9982,0.9997,1.9994,2.9991,2.2289,2.2289,2.2289,0.9996,1.9992,1.4526,1.4526,1.4526,1.4526
2025-01-14,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,2.7691,2.7691,2.7691,0.9999,1.9998,2.1331,2.1331,2.1331,2.1331,0.9997,0.8613,0.8613,0.8613,0.8613,0.8613,0.9997,0.8613,0.8613,0.8613,0.8613,0.8613,0.9997,0.8613,0.8613,0.8613,0.8613,0.8613
2025-01-16,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,1.3296,1.3296,1.3296,1.3296,0.9999,1.9998,1.3296,1.3296,1.3296,1.3296,0.9997,1.9995,1.2530,1.2530,1.2530,1.2530,0.9997,1.9995,1.2530,1.2530,1.2530,1.2530
2025-01-21,-1.3929,-1.3929,-1.3929,-1.3929,-1.3929,-1.3929,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.5769,1.1539,1.7308,2.3078,2.8847,3.4616,0.5769,1.1539,1.7308,2.3078,2.8847,3.4616,0.5769,1.1539,1.7308,2.3078,2.8847,3.4616,0.5769,1.1539,1.7308,2.3078,2.8847,3.4616,0.8847,1.7695,2.6542,2.4279,2.4279,2.4279,0.9998,1.9997,1.8488,1.8488,1.8488,1.8488
2025-01-23,0.4100,0.8200,1.2425,1.6401,2.0501,2.4601,0.6386,1.2772,1.9158,2.5544,3.1930,3.8316,0.7412,1.4825,2.2237,2.9650,3.7062,4.4474,0.7412,1.4825,2.2237,2.9650,3.7062,4.4474,0.7515,1.5031,2.2546,3.0061,3.7577,4.5092,0.7627,1.5253,2.2880,3.0507,3.8134,4.5760
2025-01-24,0.4456,0.8913,-0.8913,-0.8913,-0.8913,-0.8913,0.5234,1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9993,-0.5657,-0.5657,-0.5657,-0.5657,-0.5657,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.8062,-0.8062,-0.8062,-0.8062,-0.8062,-0.8062,-0.8423,-0.8423,-0.8423,-0.8423,-0.8423,-0.8423
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.5048,2.5048,2.5048,2.5048,0.9996,1.9992,2.5048,2.5048,2.5048,2.5048,0.9996,1.9992,2.5048,2.5048,2.5048,2.5048
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,0.7999,1.5998,2.3997,3.1996,3.9995,-1.5998,0.8612,1.7224,2.5836,3.4448,-1.7224,-1.7224,0.8614,1.7228,2.5842,3.4457,-1.7228,-1.7228,0.9836,1.9671,2.9507,-1.9671,-1.9671,-1.9671,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997
2025-02-03,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.8833,1.7667,2.6500,3.5334,4.4167,5.3001,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,1.0000,1.9999,2.9999,3.9999,3.0408,3.0408,0.9997,1.9994,2.9991,2.3345,2.3345,2.3345
2025-02-05,0.5108,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,-1.9284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,0.8450,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,0.8450,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.1689,1.1689,1.1689,1.1689,1.1689,0.9997,1.1689,1.1689,1.1689,1.1689,1.1689,0.9997,1.1689,1.1689,1.1689,1.1689,1.1689,0.9997,1.1689,1.1689,1.1689,1.1689,1.1689
2025-02-11,0.9472,1.8945,2.8417,3.7890,4.7362,4.0416,0.9999,1.9998,2.9996,3.9995,3.2257,3.2257,0.9999,1.9998,2.9996,3.9995,3.2257,3.2257,0.9999,1.9998,2.9996,3.9995,3.2257,3.2257,0.9999,1.9998,2.9998,3.2172,3.2172,3.2172,0.9999,1.9998,2.9998,3.2172,3.2172,3.2172
2025-02-12,0.9999,1.9997,2.9996,3.9994,4.9993,5.9992,1.0000,2.0000,3.0000,4.0000,4.1465,4.1465,0.9996,1.9992,2.9988,2.8923,2.8923,2.8923,1.0000,2.0000,2.0977,2.0977,2.0977,2.0977,1.0000,1.4249,1.4249,1.4249,1.4249,1.4249,1.0000,1.4249,1.4249,1.4249,1.4249,1.4249
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9984,4.9980,4.3078,0.9996,1.9992,2.9988,3.9984,4.9980,4.3078,0.9996,1.9992,2.9988,3.9984,4.9980,4.3078,0.9996,1.9992,2.9988,3.9984,4.9980,4.3078,0.9996,1.9992,2.9988,3.9984,4.9980,4.3078
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,0.6039,-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,0.7480,-1.4960,-1.4960,-1.4960,-1.4960,-1.4960,0.7480,-1.4960,-1.4960,-1.4960,-1.4960,-1.4960,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.9386,-0.9386,-0.9386,-0.9386,-0.9386,-0.9386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,0.9627,1.9254,2.8882,3.8509,4.8136,5.7763,0.9999,1.9997,2.9996,3.9995,-1.9997,-1.9997,0.9999,1.9997,2.9996,3.9995,-1.9997,-1.9997,0.9997,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-02-27,0.8303,1.3106,-1.3106,-1.3106,-1.3106,-1.3106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,1.0000,2.0000,3.0200,-2.0000,-2.0000,-2.0000,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996
2025-03-07,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
